weight,total_gain,total_cover,gain,cover,feature
4.0,5.983179092407227,103.1559066772461,1.4957947731018066,25.788976669311523,Gender
16.0,56.5201301574707,1302.5018310546875,3.532508134841919,81.40636444091797,FirstVisitAge
29.0,77.9268798828125,2657.221435546875,2.6871337890625,91.62832641601562,Hematocrit_Max_acute
28.0,95.33352661132812,2679.78515625,3.404768705368042,95.70661163330078,Hematocrit_Min_acute
30.0,102.24637603759766,5129.7294921875,3.408212423324585,170.99098205566406,Hematocrit_Avg_acute
38.0,230.4887237548828,6794.38232421875,6.065492630004883,178.79953002929688,LymphocytesPercentage_Max_acute
20.0,62.912147521972656,848.9882202148438,3.1456074714660645,42.44940948486328,LymphocytesPercentage_Min_acute
25.0,258.5274658203125,7538.04638671875,10.34109878540039,301.5218505859375,LymphocytesPercentage_Avg_acute
23.0,68.20294189453125,1942.244140625,2.9653453826904297,84.44539642333984,NeutrophilsPercentage_Max_acute
66.0,1379.14111328125,56729.671875,20.89607810974121,859.5404663085938,NeutrophilsPercentage_Min_acute
143.0,6754.19677734375,141418.421875,47.23214340209961,988.9400024414062,NeutrophilsPercentage_Avg_acute
41.0,190.15158081054688,6017.29541015625,4.637843608856201,146.7633056640625,MonocytesPercentage_Max_acute
28.0,117.88212585449219,3379.283203125,4.210075855255127,120.68868255615234,MonocytesPercentage_Min_acute
59.0,325.11602783203125,4332.2080078125,5.510441303253174,73.42725372314453,MonocytesPercentage_Avg_acute
120.0,1552.609130859375,28879.107421875,12.938409805297852,240.6592254638672,MeanCorpuscularHemoglobinConcentration_Max_acute
134.0,1064.8546142578125,34439.32421875,7.946676254272461,257.0098876953125,MeanCorpuscularHemoglobinConcentration_Min_acute
69.0,729.19287109375,20586.3984375,10.568012237548828,298.3536071777344,MeanCorpuscularHemoglobinConcentration_Avg_acute
52.0,158.24501037597656,3883.653076171875,3.043173313140869,74.68563842773438,PlateletCount_Max_acute
47.0,130.49697875976562,9148.8857421875,2.776531457901001,194.6571502685547,PlateletCount_Min_acute
63.0,236.49502563476562,4401.0068359375,3.753889322280884,69.85725402832031,PlateletCount_Avg_acute
60.0,355.0514831542969,24743.689453125,5.917524814605713,412.39483642578125,WhiteBloodCellCount_Max_acute
25.0,215.94241333007812,2544.492919921875,8.637696266174316,101.77971649169922,WhiteBloodCellCount_Min_acute
23.0,165.02877807617188,5064.97705078125,7.175164222717285,220.21640014648438,WhiteBloodCellCount_Avg_acute
43.0,93.98641967773438,5285.6396484375,2.1857306957244873,122.9218521118164,MeanCorpuscularHemoglobin_Max_acute
21.0,80.42366790771484,5094.98388671875,3.8296985626220703,242.6182861328125,MeanCorpuscularHemoglobin_Min_acute
20.0,63.459564208984375,3985.028076171875,3.172978162765503,199.25140380859375,MeanCorpuscularHemoglobin_Avg_acute
155.0,1636.5460205078125,61162.03125,10.558361053466797,394.59375,MeanCorpuscularVolume_Max_acute
98.0,474.1343994140625,29525.25390625,4.838106155395508,301.2781066894531,MeanCorpuscularVolume_Min_acute
50.0,364.22259521484375,18696.12890625,7.284451961517334,373.9225769042969,MeanCorpuscularVolume_Avg_acute
15.0,27.657175064086914,3106.31591796875,1.8438116312026978,207.0877227783203,RedBloodCellCount_Max_acute
29.0,352.7917175292969,10968.2451171875,12.165231704711914,378.2153625488281,RedBloodCellCount_Min_acute
56.0,1144.5032958984375,24984.87890625,20.437559127807617,446.1585388183594,RedBloodCellCount_Avg_acute
112.0,976.1978759765625,31554.056640625,8.716052055358887,281.7326354980469,Hemoglobin_Max_acute
54.0,132.56993103027344,2935.5224609375,2.454998731613159,54.36152648925781,Hemoglobin_Min_acute
84.0,501.055419921875,17879.923828125,5.964945316314697,212.85623168945312,Hemoglobin_Avg_acute
105.0,2258.882568359375,22522.697265625,21.513166427612305,214.5018768310547,EosinophilsPercentage_Max_acute
177.0,2822.46728515625,56794.51953125,15.94614315032959,320.87298583984375,EosinophilsPercentage_Min_acute
90.0,730.865478515625,12212.0048828125,8.1207275390625,135.68894958496094,EosinophilsPercentage_Avg_acute
8.0,30.483007431030273,358.6378173828125,3.810375928878784,44.82972717285156,BasophilsPercentage_Max_acute
9.0,25.919185638427734,1791.641845703125,2.8799095153808594,199.07131958007812,BasophilsPercentage_Min_acute
13.0,34.87087631225586,4233.3349609375,2.682375192642212,325.6411437988281,BasophilsPercentage_Avg_acute
78.0,1313.95654296875,33066.71484375,16.845596313476562,423.9322509765625,AbsoluteNeutrophilCount_Max_acute
29.0,318.48272705078125,13194.451171875,10.982163429260254,454.9810791015625,AbsoluteNeutrophilCount_Min_acute
157.0,9016.0390625,163926.109375,57.427001953125,1044.1153564453125,AbsoluteNeutrophilCount_Avg_acute
135.0,2952.39453125,66163.03125,21.86958885192871,490.0965270996094,AbsoluteMonocyteCount_Max_acute
77.0,1422.40771484375,36733.36328125,18.472827911376953,477.0566711425781,AbsoluteMonocyteCount_Min_acute
118.0,5159.9677734375,75443.3359375,43.72854232788086,639.3502807617188,AbsoluteMonocyteCount_Avg_acute
28.0,119.84744262695312,8182.1826171875,4.280265808105469,292.2207946777344,AbsoluteEosinophilCount_Max_acute
49.0,230.54202270507812,3219.588134765625,4.704939365386963,65.70587921142578,AbsoluteEosinophilCount_Min_acute
95.0,684.9935302734375,35761.99609375,7.210458278656006,376.44207763671875,AbsoluteEosinophilCount_Avg_acute
4.0,22.1146240234375,2161.19140625,5.528656005859375,540.2978515625,AbsoluteBasophilCount_Max_acute
1.0,1.3284912109375,210.0557403564453,1.3284912109375,210.0557403564453,AbsoluteBasophilCount_Min_acute
