weight,total_gain,total_cover,gain,cover,feature
26.0,187.06863403320312,44617.59375,7.194947242736816,1716.061279296875,index
15.0,121.50857543945312,23815.462890625,8.100571632385254,1587.697509765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,12.56479263305664,5031.40087890625,4.1882643699646,1677.1336669921875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,15.207889556884766,671.5504760742188,5.069296360015869,223.85015869140625,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,4.057529449462891,1330.198486328125,4.057529449462891,1330.198486328125,PlateletCount_Avg_chronic
1.0,6.437738418579102,1053.3135986328125,6.437738418579102,1053.3135986328125,WhiteBloodCellCount_Avg_acute
1.0,6.301948547363281,1333.2991943359375,6.301948547363281,1333.2991943359375,WhiteBloodCellCount_Max_acute
1.0,3.7289862632751465,282.5850830078125,3.7289862632751465,282.5850830078125,Hemoglobin_Max_acute
5.0,27.93111801147461,3254.74951171875,5.586223602294922,650.9498901367188,BasophilsPercentage_Min_chronic
4.0,25.463157653808594,2108.58251953125,6.365789413452148,527.1456298828125,AbsoluteNeutrophilCount_Avg_acute
4.0,22.327392578125,5400.38671875,5.58184814453125,1350.0966796875,AbsoluteNeutrophilCount_Max_acute
17.0,132.10337829589844,17411.625,7.770786762237549,1024.2132568359375,AbsoluteNeutrophilCount_Min_acute
15.0,101.98328399658203,13033.2431640625,6.798885822296143,868.8828735351562,AbsoluteMonocyteCount_Avg_acute
2.0,18.28251075744629,2533.6240234375,9.141255378723145,1266.81201171875,AbsoluteEosinophilCount_Avg_acute
3.0,17.56336212158203,4195.90234375,5.854454040527344,1398.6341552734375,AbsoluteEosinophilCount_Min_acute
1.0,5.198094367980957,358.1896057128906,5.198094367980957,358.1896057128906,AbsoluteBasophilCount_Min_chronic
13.0,222.40745544433594,20116.49609375,17.108264923095703,1547.4227294921875,MeanPlateletVolume_Max_acute
7.0,43.95534896850586,12098.8134765625,6.2793354988098145,1728.4019775390625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,9.682844161987305,3134.75634765625,4.841422080993652,1567.378173828125,Plateletcrit_Max_acute
3.0,12.235044479370117,4864.89599609375,4.078348159790039,1621.6319580078125,RedCellDistributionWidthCV_Min_acute
8.0,99.04920959472656,9808.5224609375,12.38115119934082,1226.0653076171875,Ro52_Avg_chronic
1.0,13.301219940185547,1213.1611328125,13.301219940185547,1213.1611328125,Ro52_Max_chronic
1.0,6.049249649047852,1412.23193359375,6.049249649047852,1412.23193359375,ThrombinTime_Max_chronic
