weight,total_gain,total_cover,gain,cover,feature
1735.0,15563453.0,109336.59375,8970.2900390625,63.018211364746094,index
222.0,337998.15625,7594.40771484375,1522.51416015625,34.20904541015625,Gender
787.0,5808962.5,52456.91015625,7381.14697265625,66.65426635742188,FirstVisitAge
14.0,63866.515625,2284.306884765625,4561.89404296875,163.16477966308594,CIndU
579.0,7746924.0,51347.67578125,13379.833984375,88.68338012695312,Hematocrit_Max_acute
390.0,4932246.0,55247.70703125,12646.7841796875,141.66078186035156,Hematocrit_Min_acute
155.0,678905.375,20858.9765625,4380.03466796875,134.57403564453125,Hematocrit_Avg_acute
609.0,13433465.0,85391.671875,22058.234375,140.21621704101562,LymphocytesPercentage_Max_acute
465.0,3351974.25,52320.22265625,7208.546875,112.51660919189453,LymphocytesPercentage_Min_acute
241.0,2183657.25,69473.921875,9060.818359375,288.2735290527344,LymphocytesPercentage_Avg_acute
238.0,1401754.875,27318.8125,5889.7265625,114.78492736816406,NeutrophilsPercentage_Max_acute
169.0,908510.0625,25764.986328125,5375.79931640625,152.45553588867188,NeutrophilsPercentage_Min_acute
78.0,2202472.0,10340.3466796875,28236.8203125,132.56854248046875,NeutrophilsPercentage_Avg_acute
458.0,3109775.0,44854.58203125,6789.90185546875,97.9357681274414,MonocytesPercentage_Max_acute
234.0,1321290.75,29607.93359375,5646.54150390625,126.52963256835938,MonocytesPercentage_Min_acute
138.0,4475873.0,15629.3623046875,32433.86328125,113.2562484741211,MonocytesPercentage_Avg_acute
425.0,4452772.5,100481.96875,10477.111328125,236.42816162109375,MeanCorpuscularHemoglobinConcentration_Max_acute
247.0,2260554.0,73196.2421875,9152.0400390625,296.341064453125,MeanCorpuscularHemoglobinConcentration_Min_acute
88.0,543415.5,31823.615234375,6175.17626953125,361.6319885253906,MeanCorpuscularHemoglobinConcentration_Avg_acute
481.0,6202013.5,50525.875,12893.9990234375,105.04339599609375,PlateletCount_Max_acute
353.0,8875510.0,76333.4140625,25143.087890625,216.24195861816406,PlateletCount_Min_acute
136.0,1989276.125,25301.67578125,14627.0302734375,186.04173278808594,PlateletCount_Avg_acute
281.0,7642906.0,40177.609375,27198.953125,142.98081970214844,WhiteBloodCellCount_Max_acute
166.0,1413329.75,27022.314453125,8514.0341796875,162.7850341796875,WhiteBloodCellCount_Min_acute
63.0,5597181.5,15736.7294921875,88844.1484375,249.7893524169922,WhiteBloodCellCount_Avg_acute
304.0,1245832.5,32069.646484375,4098.13330078125,105.49225616455078,MeanCorpuscularHemoglobin_Max_acute
182.0,932120.25,45932.82421875,5121.5400390625,252.37815856933594,MeanCorpuscularHemoglobin_Min_acute
77.0,503021.625,14023.2001953125,6532.74853515625,182.11947631835938,MeanCorpuscularHemoglobin_Avg_acute
386.0,5926504.0,56038.421875,15353.6376953125,145.17726135253906,MeanCorpuscularVolume_Max_acute
123.0,1656754.25,18006.30859375,13469.546875,146.3927459716797,MeanCorpuscularVolume_Min_acute
50.0,133905.375,7297.72509765625,2678.107421875,145.95449829101562,MeanCorpuscularVolume_Avg_acute
146.0,1190728.25,26310.087890625,8155.6728515625,180.20608520507812,RedBloodCellCount_Max_acute
109.0,467526.875,22754.0078125,4289.2373046875,208.7523651123047,RedBloodCellCount_Min_acute
34.0,332443.4375,5876.63818359375,9777.748046875,172.84230041503906,RedBloodCellCount_Avg_acute
227.0,34124392.0,81398.1953125,150327.71875,358.5823669433594,Hemoglobin_Max_acute
189.0,2409069.5,61568.27734375,12746.3994140625,325.7580871582031,Hemoglobin_Min_acute
116.0,4489798.0,29400.859375,38705.15625,253.4556884765625,Hemoglobin_Avg_acute
254.0,478967.96875,29898.650390625,1885.70068359375,117.71121978759766,EosinophilsPercentage_Max_acute
264.0,2634340.5,104375.6796875,9978.5625,395.3624267578125,EosinophilsPercentage_Min_acute
169.0,2017931.125,51024.0234375,11940.4208984375,301.91729736328125,EosinophilsPercentage_Avg_acute
174.0,796382.6875,15135.2587890625,4576.912109375,86.98424530029297,BasophilsPercentage_Max_acute
94.0,2311623.0,16594.755859375,24591.734375,176.5399627685547,BasophilsPercentage_Min_acute
94.0,3148074.0,50648.05859375,33490.1484375,538.8091430664062,BasophilsPercentage_Avg_acute
243.0,42027580.0,196712.09375,172953.0,809.5147705078125,AbsoluteNeutrophilCount_Max_acute
142.0,2286495.0,57208.70703125,16102.0771484375,402.8782043457031,AbsoluteNeutrophilCount_Min_acute
91.0,8451018.0,59070.55859375,92868.328125,649.1270141601562,AbsoluteNeutrophilCount_Avg_acute
139.0,7230972.5,39745.71875,52021.38671875,285.9404296875,AbsoluteMonocyteCount_Max_acute
130.0,5733389.0,52914.9453125,44102.9921875,407.0380554199219,AbsoluteMonocyteCount_Min_acute
133.0,49835056.0,225871.9375,374699.65625,1698.2852783203125,AbsoluteMonocyteCount_Avg_acute
133.0,1464470.0,11886.353515625,11011.052734375,89.37107849121094,AbsoluteEosinophilCount_Max_acute
69.0,419416.71875,11010.6484375,6078.5029296875,159.57461547851562,AbsoluteEosinophilCount_Min_acute
46.0,430717.9375,4210.74609375,9363.43359375,91.53795623779297,AbsoluteEosinophilCount_Avg_acute
29.0,594029.8125,4189.09228515625,20483.787109375,144.4514617919922,AbsoluteBasophilCount_Max_acute
35.0,696385.0,8256.205078125,19896.71484375,235.89157104492188,AbsoluteBasophilCount_Min_acute
11.0,22920.68359375,1112.9320068359375,2083.698486328125,101.1756362915039,AbsoluteBasophilCount_Avg_acute
208.0,3809208.5,43195.4296875,18313.501953125,207.6703338623047,AbsoluteLymphocyteCount_Max_acute
203.0,5935201.5,61087.8671875,29237.4453125,300.9254455566406,AbsoluteLymphocyteCount_Min_acute
82.0,3156441.0,24417.671875,38493.18359375,297.7764892578125,AbsoluteLymphocyteCount_Avg_acute
232.0,2421797.75,40425.0625,10438.783203125,174.24595642089844,MeanPlateletVolume_Max_acute
181.0,1285046.125,28828.111328125,7099.7021484375,159.27133178710938,MeanPlateletVolume_Min_acute
123.0,1218356.375,25731.32421875,9905.3359375,209.19775390625,MeanPlateletVolume_Avg_acute
264.0,12282794.0,52533.6171875,46525.734375,198.990966796875,PlateletDistributionWidth_Max_acute
109.0,1349384.75,15999.66796875,12379.6767578125,146.78594970703125,PlateletDistributionWidth_Min_acute
53.0,1708722.125,9576.404296875,32240.041015625,180.68687438964844,PlateletDistributionWidth_Avg_acute
142.0,1629857.0,23696.46484375,11477.8662109375,166.8765106201172,Plateletcrit_Max_acute
31.0,70247.78125,4043.321533203125,2266.057373046875,130.4297332763672,Plateletcrit_Min_acute
67.0,328832.34375,32417.0,4907.9453125,483.8358154296875,Plateletcrit_Avg_acute
97.0,917354.9375,25672.58203125,9457.267578125,264.6658020019531,RedCellDistributionWidth_Max_acute
75.0,1732824.75,15204.98046875,23104.330078125,202.7330780029297,RedCellDistributionWidth_Min_acute
24.0,316041.75,10642.7421875,13168.40625,443.4476013183594,RedCellDistributionWidth_Avg_acute
153.0,1222370.625,17872.720703125,7989.3505859375,116.81517028808594,RedCellDistributionWidthCV_Max_acute
101.0,249554.765625,9738.2392578125,2470.83935546875,96.418212890625,RedCellDistributionWidthCV_Min_acute
50.0,93390.4140625,4859.3681640625,1867.8082275390625,97.18736267089844,RedCellDistributionWidthCV_Avg_acute
49.0,403683.46875,6509.56103515625,8238.4384765625,132.8481903076172,EosinophilCountAbsolute_Max_acute
55.0,829510.25,11755.7822265625,15082.0048828125,213.7415008544922,EosinophilCountAbsolute_Min_acute
37.0,44438.390625,7237.0947265625,1201.03759765625,195.59715270996094,EosinophilCountAbsolute_Avg_acute
175.0,1676591.25,23155.71875,9580.521484375,132.31838989257812,CReactiveProtein_Max_acute
192.0,8879475.0,98091.640625,46247.265625,510.8939514160156,CReactiveProtein_Min_acute
69.0,362804.875,13428.541015625,5258.04150390625,194.6165313720703,CReactiveProtein_Avg_acute
119.0,1726391.5,21894.103515625,14507.4912109375,183.98406982421875,ImmunoglobulinE_Max_acute
33.0,1142746.75,5891.759765625,34628.6875,178.53817749023438,ImmunoglobulinE_Min_acute
12.0,195767.921875,1467.3553466796875,16313.9931640625,122.27960968017578,ImmunoglobulinE_Avg_acute
53.0,300387.53125,13647.2607421875,5667.689453125,257.4954833984375,Total25HydroxyVitaminD_Max_acute
16.0,715860.8125,3783.00341796875,44741.30078125,236.43771362304688,Total25HydroxyVitaminD_Min_acute
2.0,558.1344604492188,540.6885375976562,279.0672302246094,270.3442687988281,Total25HydroxyVitaminD_Avg_acute
