weight,total_gain,total_cover,gain,cover,feature
278.0,1098.8299560546875,39675.109375,3.9526257514953613,142.71621704101562,index
27.0,98.798583984375,2533.22509765625,3.6592068672180176,93.82315063476562,Gender
125.0,526.5667724609375,14105.6943359375,4.212533950805664,112.8455581665039,FirstVisitAge
4.0,48.83058166503906,1810.8477783203125,12.207645416259766,452.7119445800781,CIndU
139.0,579.0601196289062,19599.31640625,4.165900230407715,141.0022735595703,Hematocrit_Max_acute
123.0,453.74462890625,16662.1640625,3.6889808177948,135.46475219726562,Hematocrit_Min_acute
120.0,449.8214111328125,18275.216796875,3.748511791229248,152.29347229003906,Hematocrit_Avg_acute
183.0,968.7877807617188,36385.60546875,5.293922424316406,198.8284454345703,LymphocytesPercentage_Max_acute
127.0,793.3482055664062,28339.74609375,6.246836185455322,223.14761352539062,LymphocytesPercentage_Min_acute
140.0,829.6398315429688,33239.23046875,5.925998687744141,237.42308044433594,LymphocytesPercentage_Avg_acute
225.0,1509.9114990234375,56277.9375,6.710717678070068,250.12416076660156,NeutrophilsPercentage_Max_acute
175.0,924.1654663085938,34910.75,5.280945301055908,199.49000549316406,NeutrophilsPercentage_Min_acute
81.0,500.1610412597656,16424.275390625,6.174827575683594,202.76882934570312,NeutrophilsPercentage_Avg_acute
171.0,702.0913696289062,30363.4375,4.105797290802002,177.56396484375,MonocytesPercentage_Max_acute
158.0,684.5216674804688,32361.845703125,4.332415580749512,204.82180786132812,MonocytesPercentage_Min_acute
102.0,491.0995178222656,19321.095703125,4.814701080322266,189.42250061035156,MonocytesPercentage_Avg_acute
185.0,871.3179931640625,39836.9921875,4.709826946258545,215.33509826660156,MeanCorpuscularHemoglobinConcentration_Max_acute
119.0,601.1619873046875,26415.87890625,5.051781177520752,221.982177734375,MeanCorpuscularHemoglobinConcentration_Min_acute
111.0,649.5697631835938,25256.1875,5.851979732513428,227.53321838378906,MeanCorpuscularHemoglobinConcentration_Avg_acute
185.0,883.0860595703125,27984.130859375,4.773437976837158,151.2655792236328,PlateletCount_Max_acute
152.0,832.48193359375,37343.39453125,5.4768548011779785,245.6802215576172,PlateletCount_Min_acute
106.0,525.2095947265625,23793.052734375,4.954807281494141,224.4627685546875,PlateletCount_Avg_acute
95.0,664.3651733398438,31414.791015625,6.993317604064941,330.6820068359375,WhiteBloodCellCount_Max_acute
135.0,787.2786254882812,33096.9921875,5.831693649291992,245.16290283203125,WhiteBloodCellCount_Min_acute
76.0,452.6087951660156,17082.21484375,5.955379009246826,224.7659912109375,WhiteBloodCellCount_Avg_acute
130.0,519.13525390625,21254.005859375,3.9933481216430664,163.4923553466797,MeanCorpuscularHemoglobin_Max_acute
119.0,489.43499755859375,19075.271484375,4.112899303436279,160.29640197753906,MeanCorpuscularHemoglobin_Min_acute
73.0,280.46142578125,9561.205078125,3.841937303543091,130.9754180908203,MeanCorpuscularHemoglobin_Avg_acute
194.0,1169.41748046875,43789.89453125,6.02792501449585,225.72109985351562,MeanCorpuscularVolume_Max_acute
129.0,687.0786743164062,30031.083984375,5.326191425323486,232.79910278320312,MeanCorpuscularVolume_Min_acute
134.0,660.5662841796875,27927.896484375,4.929599285125732,208.41714477539062,MeanCorpuscularVolume_Avg_acute
83.0,395.1915588378906,18706.78125,4.761343955993652,225.38290405273438,RedBloodCellCount_Max_acute
76.0,342.8701171875,17942.7890625,4.511448860168457,236.08932495117188,RedBloodCellCount_Min_acute
50.0,287.6864929199219,10665.53515625,5.753729820251465,213.31069946289062,RedBloodCellCount_Avg_acute
93.0,733.3377075195312,26257.3359375,7.885351657867432,282.3369445800781,Hemoglobin_Max_acute
136.0,801.60498046875,30761.087890625,5.894154071807861,226.18446350097656,Hemoglobin_Min_acute
81.0,436.3989562988281,16870.845703125,5.387641429901123,208.28204345703125,Hemoglobin_Avg_acute
149.0,651.4348754882812,24204.14453125,4.372045993804932,162.4439239501953,EosinophilsPercentage_Max_acute
170.0,1374.984130859375,55682.73828125,8.088142395019531,327.5455322265625,EosinophilsPercentage_Min_acute
156.0,874.815673828125,45851.0625,5.607792854309082,293.91705322265625,EosinophilsPercentage_Avg_acute
100.0,703.6868896484375,35319.01171875,7.036869049072266,353.19012451171875,BasophilsPercentage_Max_acute
74.0,729.2677612304688,36014.0625,9.85496997833252,486.676513671875,BasophilsPercentage_Min_acute
76.0,1687.414794921875,85558.34375,22.20282554626465,1125.7677001953125,BasophilsPercentage_Avg_acute
131.0,2456.55029296875,104235.109375,18.75229263305664,795.6878662109375,AbsoluteNeutrophilCount_Max_acute
111.0,1165.282470703125,53700.765625,10.498040199279785,483.7906799316406,AbsoluteNeutrophilCount_Min_acute
123.0,2550.72705078125,96830.109375,20.73761749267578,787.2366333007812,AbsoluteNeutrophilCount_Avg_acute
