weight,total_gain,total_cover,gain,cover,feature
2.0,4.3995184898376465,37.55311584472656,2.1997592449188232,18.77655792236328,index
1.0,2.2123193740844727,128.2152557373047,2.2123193740844727,128.2152557373047,Hematocrit_Min_acute
1.0,3.057845115661621,104.18441772460938,3.057845115661621,104.18441772460938,Hematocrit_Max_preclinical
2.0,9.457686424255371,163.37615966796875,4.7288432121276855,81.68807983398438,LymphocytesPercentage_Min_preclinical
1.0,1.5227986574172974,85.33367156982422,1.5227986574172974,85.33367156982422,NeutrophilsPercentage_Max_acute
1.0,1.5631102323532104,38.07244110107422,1.5631102323532104,38.07244110107422,MonocytesPercentage_Max_acute
1.0,1.7650349140167236,85.33367156982422,1.7650349140167236,85.33367156982422,MonocytesPercentage_Min_acute
1.0,2.135514497756958,48.464752197265625,2.135514497756958,48.464752197265625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,8.184721946716309,238.40902709960938,4.092360973358154,119.20451354980469,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,2.6943752765655518,131.899169921875,2.6943752765655518,131.899169921875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
9.0,82.96615600585938,1292.0660400390625,9.218461990356445,143.56289672851562,PlateletCount_Max_acute
2.0,13.707879066467285,164.23016357421875,6.853939533233643,82.11508178710938,PlateletCount_Avg_acute
6.0,35.10550308227539,684.1638793945312,5.850917339324951,114.02731323242188,PlateletCount_Min_preclinical
2.0,4.144935131072998,256.4305114746094,2.072467565536499,128.2152557373047,WhiteBloodCellCount_Max_preclinical
2.0,3.3555748462677,125.96565246582031,1.67778742313385,62.982826232910156,WhiteBloodCellCount_Min_preclinical
10.0,107.11792755126953,2135.4892578125,10.711792945861816,213.54891967773438,MeanCorpuscularHemoglobin_Max_acute
1.0,32.462989807128906,213.54891967773438,32.462989807128906,213.54891967773438,MeanCorpuscularHemoglobin_Min_acute
2.0,25.63180923461914,427.09783935546875,12.81590461730957,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
5.0,20.670372009277344,316.10858154296875,4.1340742111206055,63.221717834472656,MeanCorpuscularVolume_Min_acute
2.0,8.161636352539062,141.88014221191406,4.080818176269531,70.94007110595703,MeanCorpuscularVolume_Avg_acute
1.0,1.7114460468292236,81.66706085205078,1.7114460468292236,81.66706085205078,RedBloodCellCount_Max_preclinical
5.0,9.40555191040039,176.02301025390625,1.881110429763794,35.2046012878418,EosinophilsPercentage_Max_acute
3.0,10.505311012268066,175.08245849609375,3.501770257949829,58.36082077026367,BasophilsPercentage_Max_acute
1.0,1.3624382019042969,68.24534606933594,1.3624382019042969,68.24534606933594,BasophilsPercentage_Avg_acute
3.0,23.3200626373291,427.8265686035156,7.7733540534973145,142.60885620117188,AbsoluteNeutrophilCount_Max_acute
4.0,10.136643409729004,854.1956787109375,2.534160852432251,213.54891967773438,AbsoluteMonocyteCount_Max_preclinical
4.0,7.324355602264404,313.0791931152344,1.831088900566101,78.2697982788086,AbsoluteMonocyteCount_Min_preclinical
2.0,7.575896263122559,141.88014221191406,3.7879481315612793,70.94007110595703,AbsoluteEosinophilCount_Avg_preclinical
1.0,1.8878462314605713,128.2152557373047,1.8878462314605713,128.2152557373047,AbsoluteLymphocyteCount_Min_preclinical
1.0,11.720182418823242,131.899169921875,11.720182418823242,131.899169921875,Plateletcrit_Min_preclinical
1.0,1.3880271911621094,101.32234954833984,1.3880271911621094,101.32234954833984,RedCellDistributionWidthCV_Max_preclinical
2.0,4.937517166137695,206.04339599609375,2.4687585830688477,103.02169799804688,RedCellDistributionWidthCV_Min_preclinical
6.0,25.47184181213379,837.4478759765625,4.245306968688965,139.57464599609375,EosinophilCountAbsolute_Max_preclinical
1.0,1.9324710369110107,213.54891967773438,1.9324710369110107,213.54891967773438,EosinophilCountAbsolute_Min_preclinical
1.0,3.997882843017578,117.77347564697266,3.997882843017578,117.77347564697266,CReactiveProtein_Max_acute
1.0,1.6727337837219238,83.43441772460938,1.6727337837219238,83.43441772460938,CReactiveProtein_Min_acute
3.0,6.6684722900390625,310.15362548828125,2.2228240966796875,103.3845443725586,CReactiveProtein_Max_preclinical
1.0,2.72244930267334,120.63554382324219,2.72244930267334,120.63554382324219,CReactiveProtein_Min_preclinical
