weight,total_gain,total_cover,gain,cover,feature
4.0,20.50243377685547,126.1224594116211,5.125608444213867,31.530614852905273,FirstVisitAge
3.0,3.932170867919922,239.9400177001953,1.3107236623764038,79.9800033569336,Hematocrit_Avg
4.0,10.801300048828125,636.7743530273438,2.7003250122070312,159.19358825683594,Hematocrit_Max
1.0,2.746673583984375,25.365880966186523,2.746673583984375,25.365880966186523,Hematocrit_Min
3.0,21.6749267578125,82.37075805664062,7.2249755859375,27.456918716430664,LymphocytesPercentage_Avg
10.0,157.10882568359375,1215.079833984375,15.710882186889648,121.50798034667969,LymphocytesPercentage_Max
6.0,72.73477172851562,363.82684326171875,12.122462272644043,60.6378059387207,LymphocytesPercentage_Min
13.0,195.6160888671875,3014.483642578125,15.047391891479492,231.88336181640625,NeutrophilsPercentage_Avg
29.0,1083.78759765625,9002.75390625,37.371986389160156,310.4397888183594,NeutrophilsPercentage_Max
21.0,193.623291015625,2869.9052734375,9.2201566696167,136.6621551513672,NeutrophilsPercentage_Min
6.0,19.805103302001953,367.5986328125,3.3008506298065186,61.26643753051758,MonocytesPercentage_Avg
3.0,8.173772811889648,218.8221435546875,2.724591016769409,72.94071197509766,MonocytesPercentage_Max
8.0,28.47409439086914,3056.22998046875,3.5592617988586426,382.02874755859375,MonocytesPercentage_Min
10.0,40.89856719970703,1828.3057861328125,4.0898566246032715,182.83058166503906,MeanCorpuscularHemoglobinConcentration_Avg
8.0,85.68379974365234,602.3554077148438,10.710474967956543,75.29442596435547,MeanCorpuscularHemoglobinConcentration_Max
8.0,41.974090576171875,1220.5341796875,5.246761322021484,152.5667724609375,MeanCorpuscularHemoglobinConcentration_Min
11.0,38.7952995300293,5295.78369140625,3.5268454551696777,481.43487548828125,PlateletCount_Avg
15.0,85.34017181396484,926.5744018554688,5.689344882965088,61.77162551879883,PlateletCount_Max
22.0,55.55411911010742,22594.744140625,2.5251872539520264,1027.0338134765625,PlateletCount_Min
19.0,133.34103393554688,22586.0859375,7.017949104309082,1188.7413330078125,WhiteBloodCellCount_Avg
15.0,122.88021850585938,15566.83984375,8.192014694213867,1037.789306640625,WhiteBloodCellCount_Max
18.0,67.44210815429688,5453.49658203125,3.74678373336792,302.9720458984375,WhiteBloodCellCount_Min
27.0,122.67860412597656,6729.1123046875,4.543652057647705,249.22637939453125,MeanCorpuscularHemoglobin_Avg
7.0,25.103290557861328,995.291259765625,3.58618426322937,142.18446350097656,MeanCorpuscularHemoglobin_Max
7.0,28.558860778808594,2472.2275390625,4.079837322235107,353.17535400390625,MeanCorpuscularHemoglobin_Min
7.0,17.759597778320312,355.33868408203125,2.5370852947235107,50.76266860961914,MeanCorpuscularVolume_Avg
8.0,20.006805419921875,445.265869140625,2.5008506774902344,55.658233642578125,MeanCorpuscularVolume_Max
3.0,6.3382415771484375,724.1729125976562,2.1127471923828125,241.39097595214844,MeanCorpuscularVolume_Min
7.0,13.059585571289062,4112.1689453125,1.8656550645828247,587.4526977539062,RedBloodCellCount_Avg
9.0,25.402198791503906,3717.984130859375,2.8224666118621826,413.1093444824219,RedBloodCellCount_Max
7.0,18.243850708007812,1463.304443359375,2.606264352798462,209.04348754882812,RedBloodCellCount_Min
8.0,45.89374542236328,3728.26904296875,5.73671817779541,466.03363037109375,Hemoglobin_Avg
18.0,137.44549560546875,6747.75927734375,7.635860919952393,374.8755187988281,Hemoglobin_Max
2.0,3.636962890625,1117.800048828125,1.8184814453125,558.9000244140625,Hemoglobin_Min
60.0,14277.7705078125,52537.82421875,237.9628448486328,875.6304321289062,EosinophilsPercentage_Avg
30.0,4702.8330078125,21834.474609375,156.76109313964844,727.8157958984375,EosinophilsPercentage_Max
13.0,2307.478515625,9448.0078125,177.49835205078125,726.7698364257812,EosinophilsPercentage_Min
5.0,6.927490234375,9742.134765625,1.385498046875,1948.427001953125,BasophilsPercentage_Avg
4.0,7.389619827270508,331.6907653808594,1.847404956817627,82.92269134521484,BasophilsPercentage_Max
4.0,11.92919921875,5705.36474609375,2.9822998046875,1426.3411865234375,BasophilsPercentage_Min
23.0,722.217529296875,5902.42529296875,31.4007625579834,256.627197265625,AbsoluteNeutrophilCount_Avg
45.0,1652.6973876953125,28096.638671875,36.72660827636719,624.3697509765625,AbsoluteNeutrophilCount_Max
20.0,475.90948486328125,4495.1201171875,23.795475006103516,224.75601196289062,AbsoluteNeutrophilCount_Min
9.0,99.4052963256836,1948.8631591796875,11.045032501220703,216.54034423828125,AbsoluteMonocyteCount_Avg
8.0,85.8280029296875,4573.220703125,10.728500366210938,571.652587890625,AbsoluteMonocyteCount_Max
9.0,81.66387176513672,1023.2993774414062,9.073763847351074,113.6999282836914,AbsoluteMonocyteCount_Min
22.0,412.055419921875,11293.396484375,18.72979164123535,513.336181640625,AbsoluteEosinophilCount_Avg
11.0,377.38427734375,2094.48876953125,34.30766296386719,190.40806579589844,AbsoluteEosinophilCount_Max
2.0,19.8177490234375,140.2523193359375,9.90887451171875,70.12615966796875,AbsoluteEosinophilCount_Min
2.0,4.7974853515625,360.61187744140625,2.39874267578125,180.30593872070312,AbsoluteBasophilCount_Avg
2.0,5.603302001953125,149.076416015625,2.8016510009765625,74.5382080078125,AbsoluteBasophilCount_Max
5.0,29.57449722290039,127.1797103881836,5.9148993492126465,25.435941696166992,AbsoluteLymphocyteCount_Avg
1.0,0.8292503356933594,75.68795776367188,0.8292503356933594,75.68795776367188,AbsoluteLymphocyteCount_Max
3.0,12.627130508422852,110.99517822265625,4.209043502807617,36.99839401245117,AbsoluteLymphocyteCount_Min
27.0,257.03271484375,5885.28173828125,9.519730567932129,217.97340393066406,MeanPlateletVolume_Avg
6.0,30.8443603515625,247.71206665039062,5.140726566314697,41.285343170166016,MeanPlateletVolume_Max
13.0,165.63294982910156,774.015869140625,12.740996360778809,59.53968048095703,MeanPlateletVolume_Min
10.0,67.66496276855469,809.497314453125,6.766496181488037,80.9497299194336,PlateletDistributionWidth_Avg
3.0,7.0373382568359375,205.5909881591797,2.3457794189453125,68.53032684326172,PlateletDistributionWidth_Max
2.0,14.238243103027344,285.96038818359375,7.119121551513672,142.98019409179688,Plateletcrit_Avg
3.0,10.115653991699219,132.00718688964844,3.37188458442688,44.00239562988281,Plateletcrit_Max
4.0,16.171764373779297,1370.0428466796875,4.042941093444824,342.5107116699219,Plateletcrit_Min
3.0,14.118795394897461,85.72981262207031,4.706264972686768,28.57660484313965,RedCellDistributionWidth_Avg
2.0,11.869026184082031,263.3729553222656,5.934513092041016,131.6864776611328,RedCellDistributionWidth_Min
5.0,17.945810317993164,604.2791748046875,3.5891621112823486,120.8558349609375,RedCellDistributionWidthCV_Avg
2.0,2.88934326171875,1004.715576171875,1.444671630859375,502.3577880859375,RedCellDistributionWidthCV_Max
2.0,20.895248413085938,174.84619140625,10.447624206542969,87.423095703125,RedCellDistributionWidthCV_Min
4.0,7.7276153564453125,606.1649780273438,1.9319038391113281,151.54124450683594,EosinophilCountAbsolute_Avg
2.0,5.647312164306641,157.2311248779297,2.8236560821533203,78.61556243896484,EosinophilCountAbsolute_Max
1.0,1.548574447631836,38.96018981933594,1.548574447631836,38.96018981933594,EosinophilCountAbsolute_Min
19.0,383.3288269042969,7756.30029296875,20.175201416015625,408.226318359375,CReactiveProtein_Avg
6.0,67.41421508789062,4814.2939453125,11.235702514648438,802.38232421875,CReactiveProtein_Max
35.0,1393.17626953125,13699.6982421875,39.80503463745117,391.4199523925781,CReactiveProtein_Min
1.0,2.9035720825195312,45.278900146484375,2.9035720825195312,45.278900146484375,ImmunoglobulinE_Avg
1.0,4.70849609375,142.11904907226562,4.70849609375,142.11904907226562,ImmunoglobulinE_Min
7.0,25.013946533203125,657.7083129882812,3.573421001434326,93.95832824707031,Total25HydroxyVitaminD_Avg
2.0,6.39849853515625,415.1628112792969,3.199249267578125,207.58140563964844,Total25HydroxyVitaminD_Max
1.0,0.6087646484375,17.907501220703125,0.6087646484375,17.907501220703125,ImmunoglobulinG_Avg
2.0,1.3919258117675781,47.005889892578125,0.6959629058837891,23.502944946289062,ImmunoglobulinG_Max
1.0,7.5730133056640625,55.246883392333984,7.5730133056640625,55.246883392333984,ImmunoglobulinM_Avg
1.0,23.010025024414062,18.889301300048828,23.010025024414062,18.889301300048828,ThyroidStimulatingHormone_Avg
1.0,0.5825576782226562,33.44688415527344,0.5825576782226562,33.44688415527344,ThyroidStimulatingHormone_Max
9.0,26.930545806884766,2574.261962890625,2.9922828674316406,286.02911376953125,TotalThyroxine_Avg
3.0,38.378265380859375,321.7400207519531,12.792755126953125,107.24667358398438,TotalThyroxine_Max
8.0,67.376953125,3707.048583984375,8.422119140625,463.3810729980469,SMRNP_Avg
6.0,54.0574951171875,4086.16552734375,9.00958251953125,681.027587890625,SMRNP_Max
1.0,1.219573974609375,81.91301727294922,1.219573974609375,81.91301727294922,AntiScl70_Avg
1.0,0.4700927734375,198.74127197265625,0.4700927734375,198.74127197265625,AntiScl70_Min
1.0,1.7455558776855469,16.54667854309082,1.7455558776855469,16.54667854309082,AntiDoubleStrandedDNA_Avg
1.0,1.4677391052246094,32.52225112915039,1.4677391052246094,32.52225112915039,AntiSM_Avg
2.0,4.992683410644531,127.77789306640625,2.4963417053222656,63.888946533203125,Nucleosome_Min
1.0,1.26348876953125,111.87590026855469,1.26348876953125,111.87590026855469,AntiM2_Avg
1.0,3.7702407836914062,39.532588958740234,3.7702407836914062,39.532588958740234,AntiM2_Max
1.0,1.04833984375,412.5191650390625,1.04833984375,412.5191650390625,AntiM2_Min
1.0,5.32080078125,896.4536743164062,5.32080078125,896.4536743164062,RibosomalPProtein_Avg
1.0,4.266357421875,1757.362548828125,4.266357421875,1757.362548828125,RibosomalPProtein_Max
3.0,11.385498046875,290.5509033203125,3.795166015625,96.85030364990234,Histone_Max
1.0,1.399658203125,1292.83544921875,1.399658203125,1292.83544921875,Ro52_Avg
1.0,2.904541015625,336.06549072265625,2.904541015625,336.06549072265625,Ro52_Min
3.0,18.25152587890625,148.02496337890625,6.083841800689697,49.34165573120117,PartialThromboplastinTime_Avg
1.0,2.812744140625,179.48353576660156,2.812744140625,179.48353576660156,UrineGlucose_Max
3.0,23.753173828125,649.0460815429688,7.917724609375,216.34869384765625,UrineProtein_Avg
1.0,1.7796630859375,896.3949584960938,1.7796630859375,896.3949584960938,UrineProtein_Max
1.0,6.2734375,69.33867645263672,6.2734375,69.33867645263672,RedBloodCellsMicroscopic_Min
3.0,13.526107788085938,383.265869140625,4.508702754974365,127.75528717041016,WhiteBloodCellsMicroscopic_Avg
1.0,3.019866943359375,159.50479125976562,3.019866943359375,159.50479125976562,CatDander_Avg
2.0,7.5086669921875,683.1041259765625,3.75433349609375,341.55206298828125,CatDander_Max
1.0,1.9852523803710938,49.433349609375,1.9852523803710938,49.433349609375,RyeGrass_Avg
