weight,total_gain,total_cover,gain,cover,feature
8.0,114728.703125,322.7677307128906,14341.087890625,40.34596633911133,Gender
57.0,858170.0,64748.01171875,15055.6142578125,1135.9300537109375,FirstVisitAge
5.0,60000.91015625,11099.6220703125,12000.181640625,2219.92431640625,CIndU
36.0,456493.21875,13969.669921875,12680.3671875,388.04638671875,Hematocrit_Avg
27.0,340029.9375,10873.765625,12593.701171875,402.7320556640625,Hematocrit_Max
30.0,410296.71875,16000.8798828125,13676.5576171875,533.3626708984375,Hematocrit_Min
43.0,213000.15625,31019.400390625,4953.4921875,721.3814086914062,LymphocytesPercentage_Avg
41.0,495230.03125,23979.9375,12078.78125,584.8765258789062,LymphocytesPercentage_Max
44.0,283363.0625,50176.78125,6440.06982421875,1140.38134765625,LymphocytesPercentage_Min
39.0,574147.625,22341.609375,14721.734375,572.8617553710938,NeutrophilsPercentage_Avg
43.0,476102.0,38808.4765625,11072.1396484375,902.522705078125,NeutrophilsPercentage_Max
22.0,511494.625,61179.4765625,23249.755859375,2780.88525390625,NeutrophilsPercentage_Min
46.0,561091.5,31559.93359375,12197.6416015625,686.0855102539062,MonocytesPercentage_Avg
39.0,413806.4375,70078.125,10610.421875,1796.875,MonocytesPercentage_Max
34.0,388492.375,20073.669921875,11426.24609375,590.4020385742188,MonocytesPercentage_Min
32.0,367631.40625,16899.888671875,11488.4814453125,528.1215209960938,MeanCorpuscularHemoglobinConcentration_Avg
30.0,440104.3125,18407.87109375,14670.1435546875,613.595703125,MeanCorpuscularHemoglobinConcentration_Max
29.0,327995.25,34865.5625,11310.1806640625,1202.2607421875,MeanCorpuscularHemoglobinConcentration_Min
37.0,730780.625,21496.234375,19750.828125,580.9793090820312,PlateletCount_Avg
43.0,552013.9375,48247.53125,12837.533203125,1122.03564453125,PlateletCount_Max
37.0,282823.28125,48757.7109375,7643.87255859375,1317.7760009765625,PlateletCount_Min
26.0,534437.5625,32830.078125,20555.291015625,1262.6953125,WhiteBloodCellCount_Avg
14.0,336681.125,6529.591796875,24048.65234375,466.3994140625,WhiteBloodCellCount_Max
16.0,351544.90625,32970.203125,21971.556640625,2060.6376953125,WhiteBloodCellCount_Min
31.0,729806.8125,24835.30078125,23542.154296875,801.1387329101562,MeanCorpuscularHemoglobin_Avg
20.0,1022292.3125,25723.169921875,51114.6171875,1286.158447265625,MeanCorpuscularHemoglobin_Max
29.0,664835.1875,29596.53125,22925.3515625,1020.570068359375,MeanCorpuscularHemoglobin_Min
31.0,296557.375,32200.349609375,9566.3671875,1038.720947265625,MeanCorpuscularVolume_Avg
20.0,731558.0625,15108.244140625,36577.90234375,755.4122314453125,MeanCorpuscularVolume_Max
21.0,317891.6875,42318.29296875,15137.69921875,2015.1568603515625,MeanCorpuscularVolume_Min
17.0,177965.8125,30590.771484375,10468.5771484375,1799.4571533203125,RedBloodCellCount_Avg
8.0,96677.296875,3864.276611328125,12084.662109375,483.0345764160156,RedBloodCellCount_Max
10.0,100470.8671875,1241.2283935546875,10047.0869140625,124.12284088134766,RedBloodCellCount_Min
16.0,227886.59375,15956.2880859375,14242.912109375,997.2680053710938,Hemoglobin_Avg
14.0,128642.0078125,16931.837890625,9188.71484375,1209.4169921875,Hemoglobin_Max
13.0,161360.0625,39659.59375,12412.3125,3050.738037109375,Hemoglobin_Min
53.0,2462365.5,65030.71484375,46459.7265625,1226.99462890625,EosinophilsPercentage_Avg
20.0,606031.5,21513.392578125,30301.57421875,1075.669677734375,EosinophilsPercentage_Max
21.0,582175.4375,30409.31640625,27722.640625,1448.062744140625,EosinophilsPercentage_Min
24.0,129240.59375,30492.56640625,5385.02490234375,1270.5235595703125,BasophilsPercentage_Avg
18.0,309901.8125,12226.3203125,17216.767578125,679.239990234375,BasophilsPercentage_Max
18.0,392747.15625,15553.3525390625,21819.287109375,864.0751342773438,BasophilsPercentage_Min
12.0,304704.46875,17556.1015625,25392.0390625,1463.0084228515625,AbsoluteNeutrophilCount_Avg
3.0,217826.65625,3027.959716796875,72608.8828125,1009.3198852539062,AbsoluteNeutrophilCount_Max
5.0,139688.734375,4175.767578125,27937.74609375,835.1535034179688,AbsoluteNeutrophilCount_Min
13.0,148787.9375,19382.482421875,11445.2255859375,1490.960205078125,AbsoluteMonocyteCount_Avg
8.0,228245.5625,1942.5572509765625,28530.6953125,242.8196563720703,AbsoluteMonocyteCount_Max
8.0,119535.8046875,11669.3603515625,14941.9755859375,1458.6700439453125,AbsoluteMonocyteCount_Min
15.0,213832.453125,23416.455078125,14255.4970703125,1561.0970458984375,AbsoluteEosinophilCount_Avg
11.0,125174.828125,12580.92578125,11379.5302734375,1143.7205810546875,AbsoluteEosinophilCount_Max
10.0,245408.1875,9642.189453125,24540.818359375,964.2189331054688,AbsoluteEosinophilCount_Min
3.0,129732.53125,7682.5322265625,43244.17578125,2560.843994140625,AbsoluteBasophilCount_Avg
1.0,1555.32080078125,58.58730697631836,1555.32080078125,58.58730697631836,AbsoluteBasophilCount_Max
