weight,total_gain,total_cover,gain,cover,feature
12.0,126.69189453125,313.02972412109375,10.557658195495605,26.0858097076416,index
3.0,35.689186096191406,43.99854278564453,11.896395683288574,14.666180610656738,Gender
7.0,159.82699584960938,221.89772033691406,22.832427978515625,31.699674606323242,FirstVisitAge
6.0,101.67637634277344,100.34552001953125,16.946062088012695,16.724252700805664,Hematocrit_Max_acute
12.0,123.256103515625,218.75784301757812,10.271342277526855,18.229820251464844,Hematocrit_Min_acute
1.0,6.690363883972168,21.82327651977539,6.690363883972168,21.82327651977539,Hematocrit_Avg_acute
8.0,189.3185272216797,272.86181640625,23.66481590270996,34.10772705078125,Hematocrit_Max_preclinical
7.0,409.28106689453125,617.4691162109375,58.46872329711914,88.20987701416016,Hematocrit_Min_preclinical
12.0,820.306396484375,1227.398193359375,68.3588638305664,102.2831802368164,Hematocrit_Avg_preclinical
18.0,409.62615966796875,1242.79345703125,22.757009506225586,69.04408264160156,LymphocytesPercentage_Max_acute
6.0,103.16693878173828,322.1781311035156,17.194490432739258,53.696353912353516,LymphocytesPercentage_Min_acute
4.0,98.07563018798828,307.87353515625,24.51890754699707,76.9683837890625,LymphocytesPercentage_Avg_acute
6.0,68.2532958984375,118.18729400634766,11.37554931640625,19.6978816986084,LymphocytesPercentage_Max_preclinical
5.0,94.69746398925781,128.17567443847656,18.93949317932129,25.635135650634766,LymphocytesPercentage_Min_preclinical
5.0,83.09547424316406,113.38639831542969,16.619094848632812,22.67728042602539,LymphocytesPercentage_Avg_preclinical
2.0,30.103923797607422,76.83154296875,15.051961898803711,38.415771484375,NeutrophilsPercentage_Max_acute
7.0,165.44664001464844,347.23358154296875,23.635234832763672,49.60479736328125,NeutrophilsPercentage_Avg_acute
5.0,192.94894409179688,197.6731719970703,38.58979034423828,39.53463363647461,NeutrophilsPercentage_Max_preclinical
1.0,7.9469523429870605,18.239919662475586,7.9469523429870605,18.239919662475586,NeutrophilsPercentage_Min_preclinical
3.0,85.98731994628906,269.3551330566406,28.662439346313477,89.78504180908203,MonocytesPercentage_Max_acute
1.0,30.302875518798828,16.266475677490234,30.302875518798828,16.266475677490234,MonocytesPercentage_Avg_acute
1.0,78.61759948730469,126.89632415771484,78.61759948730469,126.89632415771484,MonocytesPercentage_Avg_preclinical
15.0,911.3384399414062,1542.1993408203125,60.755897521972656,102.81328582763672,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,59.24049377441406,265.3291320800781,19.7468318939209,88.44304656982422,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,496.0791931152344,844.435546875,62.0098991394043,105.554443359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,232.3212890625,413.0413818359375,38.72021484375,68.8402328491211,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,31.140167236328125,165.79556274414062,15.570083618164062,82.89778137207031,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,10.188690185546875,77.71028137207031,10.188690185546875,77.71028137207031,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
8.0,377.7568054199219,540.2649536132812,47.219600677490234,67.53311920166016,PlateletCount_Max_acute
1.0,6.180574417114258,21.82327651977539,6.180574417114258,21.82327651977539,PlateletCount_Min_acute
5.0,311.6536560058594,580.0907592773438,62.33073043823242,116.01815032958984,PlateletCount_Avg_acute
20.0,548.3995971679688,1841.150390625,27.419979095458984,92.0575180053711,PlateletCount_Max_preclinical
13.0,685.8178100585938,1654.4183349609375,52.75521469116211,127.26294708251953,PlateletCount_Min_preclinical
1.0,23.567108154296875,118.49476623535156,23.567108154296875,118.49476623535156,PlateletCount_Avg_preclinical
5.0,94.361328125,534.868896484375,18.872264862060547,106.9737777709961,WhiteBloodCellCount_Max_acute
1.0,18.449981689453125,37.853172302246094,18.449981689453125,37.853172302246094,WhiteBloodCellCount_Min_acute
1.0,51.37843322753906,99.70089721679688,51.37843322753906,99.70089721679688,WhiteBloodCellCount_Avg_acute
10.0,226.14212036132812,427.07147216796875,22.614212036132812,42.70714569091797,WhiteBloodCellCount_Max_preclinical
8.0,242.01292419433594,384.1981506347656,30.251615524291992,48.0247688293457,WhiteBloodCellCount_Min_preclinical
14.0,4507.533203125,2994.85498046875,321.9666442871094,213.918212890625,MeanCorpuscularHemoglobin_Max_acute
11.0,2560.624267578125,2214.0302734375,232.78402709960938,201.27548217773438,MeanCorpuscularHemoglobin_Min_acute
12.0,3980.8095703125,2567.0185546875,331.734130859375,213.918212890625,MeanCorpuscularHemoglobin_Avg_acute
10.0,464.44970703125,1087.8623046875,46.444969177246094,108.7862319946289,MeanCorpuscularHemoglobin_Max_preclinical
2.0,30.8126220703125,165.79556274414062,15.40631103515625,82.89778137207031,MeanCorpuscularHemoglobin_Min_preclinical
2.0,19.539459228515625,165.79556274414062,9.769729614257812,82.89778137207031,MeanCorpuscularHemoglobin_Avg_preclinical
11.0,2100.374267578125,2177.03515625,190.943115234375,197.91229248046875,MeanCorpuscularVolume_Max_acute
5.0,488.9657897949219,568.0093994140625,97.79315948486328,113.60188293457031,MeanCorpuscularVolume_Min_acute
