weight,total_gain,total_cover,gain,cover,feature
2.0,18.115562438964844,113.1607666015625,9.057781219482422,56.58038330078125,index
15.0,152.65972900390625,440.2620544433594,10.177315711975098,29.35080337524414,FirstVisitAge
12.0,126.3502197265625,743.5536499023438,10.52918529510498,61.96280288696289,Hematocrit_Avg
14.0,143.8697052001953,855.6607666015625,10.276407241821289,61.11862564086914,Hematocrit_Min
1.0,9.049201011657715,31.290573120117188,9.049201011657715,31.290573120117188,LymphocytesPercentage_Avg
20.0,203.5902862548828,1362.451416015625,10.179513931274414,68.12257385253906,LymphocytesPercentage_Max
21.0,257.3317565917969,2833.1513671875,12.25389289855957,134.91197204589844,LymphocytesPercentage_Min
51.0,858.984619140625,7469.12353515625,16.842836380004883,146.45339965820312,NeutrophilsPercentage_Max
1.0,9.3018798828125,86.25394439697266,9.3018798828125,86.25394439697266,NeutrophilsPercentage_Min
3.0,27.79933738708496,116.23278045654297,9.266446113586426,38.744258880615234,PlateletCount_Min
44.0,680.5828247070312,6967.92919921875,15.467791557312012,158.36203002929688,WhiteBloodCellCount_Avg
1.0,9.970775604248047,64.11372375488281,9.970775604248047,64.11372375488281,Hemoglobin_Min
234.0,5287.53759765625,242705.359375,22.596315383911133,1037.202392578125,EosinophilsPercentage_Avg
90.0,1376.7554931640625,37855.6328125,15.297283172607422,420.6181335449219,EosinophilsPercentage_Max
10.0,242.523681640625,6329.40625,24.252368927001953,632.9406127929688,EosinophilsPercentage_Min
6.0,84.93780517578125,386.5279235839844,14.15630054473877,64.42131805419922,BasophilsPercentage_Avg
15.0,160.7925262451172,880.4229736328125,10.719501495361328,58.69486618041992,BasophilsPercentage_Min
36.0,425.8610534667969,5424.1552734375,11.829473495483398,150.6709747314453,AbsoluteNeutrophilCount_Avg
82.0,857.3717651367188,10474.486328125,10.455753326416016,127.73764038085938,AbsoluteNeutrophilCount_Max
1.0,11.794189453125,199.77491760253906,11.794189453125,199.77491760253906,AbsoluteNeutrophilCount_Min
8.0,78.33321380615234,552.2788696289062,9.791651725769043,69.03485870361328,AbsoluteMonocyteCount_Avg
1.0,9.115135192871094,70.52581024169922,9.115135192871094,70.52581024169922,AbsoluteMonocyteCount_Max
10.0,101.67127227783203,746.1182861328125,10.16712760925293,74.61183166503906,Plateletcrit_Avg
2.0,22.54242706298828,136.94976806640625,11.27121353149414,68.47488403320312,Plateletcrit_Max
1.0,12.49505615234375,190.36378479003906,12.49505615234375,190.36378479003906,CReactiveProtein_Max
102.0,1484.4847412109375,14024.5400390625,14.55377197265625,137.4954833984375,CReactiveProtein_Min
7.0,62.92329406738281,785.3673095703125,8.989042282104492,112.19532775878906,UrineSpecificGravity_Max
12.0,130.37857055664062,1161.9307861328125,10.864880561828613,96.82756805419922,WhiteBloodCellsMicroscopic_Avg
1.0,11.026481628417969,103.68468475341797,11.026481628417969,103.68468475341797,WhiteBloodCellsMicroscopic_Max
2.0,21.0391845703125,205.0089874267578,10.51959228515625,102.5044937133789,WhiteBloodCellsMicroscopic_Min
