weight,total_gain,total_cover,gain,cover,feature
2965.0,6394.05224609375,62505799680.0,2.1565101146698,21081214.0,FirstVisitAge
282.0,380.3525390625,223231040.0,1.348767876625061,791599.4375,Gender
2898.0,7631.5048828125,110777270272.0,2.6333694458007812,38225420.0,Hematocrit_Avg
2934.0,6849.99169921875,82652471296.0,2.3346939086914062,28170576.0,LymphocytesPercentage_Avg
2088.0,4659.86083984375,51258015744.0,2.231734037399292,24548858.0,MeanCorpuscularHemoglobinConcentration_Avg
1875.0,3997.50244140625,40238526464.0,2.1320013999938965,21460548.0,MonocytesPercentage_Avg
2269.0,5290.47607421875,49467256832.0,2.3316333293914795,21801348.0,MeanPlateletVolume_Avg
1443.0,5464.28125,46453190656.0,3.7867507934570312,32192094.0,TotalThyroxine_Avg
2105.0,5001.86669921875,40239407104.0,2.3761837482452393,19116108.0,MeanCorpuscularHemoglobin_Avg
952.0,2508.3115234375,23286595584.0,2.6347811222076416,24460710.0,ThyroidStimulatingHormone_Avg
816.0,1768.982421875,12616187904.0,2.16787052154541,15461015.0,ImmunoglobulinE_Avg
1431.0,2928.2353515625,16247971840.0,2.046286106109619,11354278.0,RedCellDistributionWidthCV_Avg
424.0,1044.3134765625,5254224384.0,2.463003396987915,12392039.0,EggWhite_Avg
358.0,1166.048828125,4997969408.0,3.257119655609131,13960808.0,DogDander_Avg
1007.0,2283.3408203125,18802216960.0,2.2674684524536133,18671516.0,Hematocrit_Max
1404.0,3404.96044921875,20839841792.0,2.425185441970825,14843192.0,LymphocytesPercentage_Max
731.0,1592.2392578125,12905249792.0,2.178165912628174,17654240.0,Hematocrit_Min
1195.0,2722.875,15115860992.0,2.2785565853118896,12649256.0,MeanCorpuscularVolume_Max
761.0,1628.55078125,11859287040.0,2.140014171600342,15583820.0,MonocytesPercentage_Max
991.0,2640.083984375,8626364416.0,2.664060592651367,8704707.0,MeanPlateletVolume_Min
713.0,1790.2880859375,6857426432.0,2.510922908782959,9617709.0,MeanCorpuscularHemoglobinConcentration_Min
701.0,1775.916015625,8244133376.0,2.5334036350250244,11760533.0,MeanCorpuscularVolume_Avg
809.0,2066.86328125,16058615808.0,2.554837226867676,19849958.0,LymphocytesPercentage_Min
1209.0,2428.70458984375,12163221504.0,2.0088541507720947,10060564.0,PlateletCount_Avg
786.0,2007.67529296875,8652379136.0,2.5542943477630615,11008116.0,MeanPlateletVolume_Max
401.0,1214.501953125,2141680256.0,3.0286831855773926,5340848.5,RyeGrass_Avg
283.0,758.79296875,3336247040.0,2.6812472343444824,11788859.0,ProthrombinTime_Avg
367.0,726.40234375,3729578496.0,1.9792979955673218,10162339.0,Total25HydroxyVitaminD_Avg
535.0,1238.98828125,9620944896.0,2.315865993499756,17983074.0,RedBloodCellCount_Avg
777.0,1747.193359375,9169948672.0,2.2486400604248047,11801736.0,PlateletDistributionWidth_Avg
829.0,2122.7861328125,7355386880.0,2.5606586933135986,8872602.0,Hemoglobin_Avg
629.0,1528.7607421875,8698516480.0,2.430462121963501,13829120.0,AbsoluteLymphocyteCount_Avg
995.0,2695.1923828125,8281317888.0,2.7087361812591553,8322932.5,EosinophilCountAbsolute_Avg
366.0,847.4052734375,3220376320.0,2.315315008163452,8798842.0,PartialThromboplastinTime_Avg
444.0,1211.0830078125,4727535616.0,2.7276644706726074,10647603.0,TotalTriiodothyronine_Avg
514.0,1676.43359375,7348150272.0,3.2615439891815186,14296012.0,AbsoluteLymphocyteCount_Min
235.0,668.6796875,2623370752.0,2.845445394515991,11163280.0,TotalTriiodothyronine_Min
762.0,1866.1982421875,8856082432.0,2.4490790367126465,11622155.0,NeutrophilsPercentage_Avg
262.0,420.46875,846075392.0,1.6048425436019897,3229295.5,CIndU
284.0,1408.830078125,2069188864.0,4.96066951751709,7285876.5,Cockroach_Avg
456.0,1145.953125,3768814080.0,2.5130550861358643,8264943.0,RedCellDistributionWidth_Avg
875.0,1888.5224609375,5808772096.0,2.158311367034912,6638596.5,PlateletCount_Max
561.0,1483.0,5868238336.0,2.64349365234375,10460318.0,MeanCorpuscularHemoglobin_Min
1100.0,4733.9921875,17726644224.0,4.303629398345947,16115131.0,EosinophilsPercentage_Min
577.0,1364.349609375,4197273856.0,2.3645572662353516,7274305.0,RedCellDistributionWidthCV_Max
680.0,1700.31494140625,6644552704.0,2.5004632472991943,9771401.0,NeutrophilsPercentage_Min
338.0,928.6337890625,4093071872.0,2.7474372386932373,12109680.0,AntiScl70_Avg
445.0,891.2705078125,2673212928.0,2.002855062484741,6007220.0,MonocytesPercentage_Min
491.0,1607.23046875,6743660032.0,3.2733817100524902,13734542.0,MeanCorpuscularHemoglobin_Max
460.0,1062.0712890625,3364240384.0,2.3088505268096924,7313566.0,MeanCorpuscularHemoglobinConcentration_Max
395.0,981.73828125,3669786368.0,2.4854133129119873,9290598.0,FreeThyroxine_Avg
467.0,1433.44921875,3736029952.0,3.0694844722747803,8000064.0,EosinophilCountAbsolute_Max
111.0,236.248046875,1371473280.0,2.1283607482910156,12355615.0,Milk_Avg
319.0,636.958984375,1923931008.0,1.9967366456985474,6031131.5,RedCellDistributionWidthCV_Min
131.0,271.63671875,1905572992.0,2.0735626220703125,14546359.0,AntiSM_Avg
237.0,540.13671875,3560181248.0,2.2790579795837402,15021862.0,CentromereProteinB_Avg
321.0,1550.2578125,6518154752.0,4.829463481903076,20305778.0,FreeTriiodothyronine_Avg
505.0,1383.8740234375,7897758720.0,2.740344524383545,15639126.0,NeutrophilsPercentage_Max
356.0,1216.458984375,2709585408.0,3.4170196056365967,7611195.0,Histone_Avg
209.0,466.337890625,2400719104.0,2.2312817573547363,11486694.0,AntiDoubleStrandedDNA_Avg
364.0,815.982421875,3239663616.0,2.2417099475860596,8900175.0,MeanCorpuscularVolume_Min
395.0,928.90234375,2666879232.0,2.351651430130005,6751593.0,Hemoglobin_Min
28.0,62.41015625,77730152.0,2.2289340496063232,2776076.75,UrineSpecificGravity_Avg
314.0,669.263671875,2420917760.0,2.131412982940674,7709929.0,AbsoluteEosinophilCount_Min
222.0,501.046875,2553343232.0,2.2569680213928223,11501546.0,ReverseTriiodothyronine_Avg
404.0,1015.7958984375,3988237568.0,2.5143463611602783,9871875.0,AbsoluteMonocyteCount_Min
167.0,397.7373046875,2334338048.0,2.3816604614257812,13978072.0,Nucleosome_Avg
191.0,493.552734375,3753753600.0,2.584045648574829,19653160.0,AntiSSA_Avg
647.0,1463.078125,4130572288.0,2.261326313018799,6384192.0,PlateletCount_Min
340.0,936.8984375,3185909248.0,2.7555835247039795,9370321.0,AbsoluteLymphocyteCount_Max
437.0,1178.296875,2345361152.0,2.69633150100708,5366959.0,BasophilsPercentage_Min
374.0,852.5625,2288474112.0,2.279578924179077,6118914.5,Plateletcrit_Min
128.0,254.38671875,811665664.0,1.987396240234375,6341138.0,CatDander_Avg
394.0,911.93359375,2969815296.0,2.3145523071289062,7537602.5,PlateletDistributionWidth_Max
506.0,1585.76171875,4289371904.0,3.1339163780212402,8477020.0,CReactiveProtein_Max
277.0,1146.572265625,5557820928.0,4.1392502784729,20064336.0,TotalThyroxine_Min
338.0,1604.556640625,2972965120.0,4.747209072113037,8795755.0,Ragweed_Avg
142.0,303.146484375,1795602176.0,2.1348342895507812,12645086.0,RibosomalPProtein_Avg
251.0,516.1640625,2551461376.0,2.0564305782318115,10165185.0,ProliferatingCellNuclearAntigen_Avg
705.0,3442.767578125,7774396416.0,4.883358478546143,11027513.0,EosinophilsPercentage_Max
800.0,6166.6298828125,14673622016.0,7.708287239074707,18342028.0,EosinophilsPercentage_Avg
529.0,1236.2421875,4051147776.0,2.336941719055176,7658124.5,WhiteBloodCellCount_Min
112.0,351.859375,1107840384.0,3.1416015625,9891432.0,ThrombinTime_Avg
259.0,751.833984375,3454080256.0,2.902833938598633,13336217.0,AbsoluteEosinophilCount_Avg
122.0,246.1650390625,649091904.0,2.0177462100982666,5320425.5,AntiSSB_Avg
258.0,2054.6015625,2632176128.0,7.963572025299072,10202233.0,SMRNP_Max
292.0,817.390625,2295072768.0,2.799283027648926,7859838.0,EosinophilCountAbsolute_Min
609.0,2458.541015625,6838492672.0,4.037013053894043,11229052.0,WhiteBloodCellCount_Max
128.0,570.5234375,1415884928.0,4.45721435546875,11061601.0,SMRNP_Avg
257.0,749.98046875,3923738112.0,2.9182119369506836,15267463.0,Ro52_Max
331.0,1013.4033203125,4227159552.0,3.0616414546966553,12770875.0,WhiteBloodCellCount_Avg
465.0,1170.8271484375,3102786048.0,2.5179078578948975,6672658.0,BasophilsPercentage_Avg
170.0,383.88671875,965224128.0,2.258157253265381,5677789.0,DustMites_Avg
278.0,719.279296875,1462648832.0,2.5873355865478516,5261326.5,PlateletDistributionWidth_Min
225.0,548.580078125,2750753536.0,2.438133716583252,12225571.0,AbsoluteMonocyteCount_Avg
112.0,347.111328125,789034752.0,3.099208354949951,7044953.0,Histone_Min
114.0,395.39453125,1351020160.0,3.4683730602264404,11851054.0,EggWhite_Max
140.0,333.87109375,748011968.0,2.384793519973755,5342942.5,RedCellDistributionWidth_Max
137.0,375.40234375,783040640.0,2.7401630878448486,5715625.0,ProthrombinTimeINR_Avg
221.0,538.68359375,1258849408.0,2.4374823570251465,5696151.0,BasophilsPercentage_Max
125.0,307.9765625,1274925952.0,2.4638125896453857,10199408.0,PMScl_Avg
151.0,280.642578125,1170143104.0,1.8585600852966309,7749292.0,AntiM2_Avg
110.0,334.21484375,1254439296.0,3.0383167266845703,11403994.0,Ro52_Avg
186.0,409.37890625,949311488.0,2.2009618282318115,5103825.0,AbsoluteEosinophilCount_Max
17.0,27.56640625,136150112.0,1.6215533018112183,8008830.0,UrineSpecificGravity_Min
