weight,total_gain,total_cover,gain,cover,feature
25.0,148.98329162597656,43536.14453125,5.959331512451172,1741.44580078125,index
1.0,7.381778717041016,1146.3548583984375,7.381778717041016,1146.3548583984375,Hematocrit_Avg_acute
1.0,2.881030559539795,124.71863555908203,2.881030559539795,124.71863555908203,LymphocytesPercentage_Avg_chronic
11.0,66.78392028808594,17056.611328125,6.071265697479248,1550.60107421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,24.02200698852539,7735.72119140625,4.804401397705078,1547.144287109375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,20.335735321044922,2870.57275390625,6.778578281402588,956.8576049804688,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.496997833251953,1065.4873046875,3.496997833251953,1065.4873046875,PlateletCount_Avg_chronic
1.0,9.875240325927734,1318.675537109375,9.875240325927734,1318.675537109375,WhiteBloodCellCount_Avg_acute
3.0,11.996511459350586,4221.31103515625,3.9988372325897217,1407.1036376953125,WhiteBloodCellCount_Max_acute
2.0,7.360438823699951,465.644287109375,3.6802194118499756,232.8221435546875,MeanCorpuscularVolume_Max_acute
1.0,4.539568901062012,448.618896484375,4.539568901062012,448.618896484375,RedBloodCellCount_Avg_acute
3.0,9.426257133483887,768.2752685546875,3.1420857906341553,256.0917663574219,Hemoglobin_Max_acute
1.0,2.909574031829834,270.5684509277344,2.909574031829834,270.5684509277344,EosinophilsPercentage_Min_chronic
4.0,16.328847885131836,1438.636962890625,4.082211971282959,359.65924072265625,BasophilsPercentage_Avg_acute
2.0,8.827699661254883,715.23974609375,4.413849830627441,357.619873046875,BasophilsPercentage_Max_acute
1.0,2.731843948364258,233.5108184814453,2.731843948364258,233.5108184814453,BasophilsPercentage_Avg_chronic
6.0,31.957096099853516,2107.22998046875,5.326182842254639,351.2049865722656,BasophilsPercentage_Min_chronic
7.0,41.213409423828125,3796.54150390625,5.887629985809326,542.3630981445312,AbsoluteNeutrophilCount_Avg_acute
11.0,53.39603042602539,12849.6337890625,4.854184627532959,1168.1485595703125,AbsoluteNeutrophilCount_Max_acute
11.0,60.81175231933594,12271.77734375,5.528341293334961,1115.6160888671875,AbsoluteNeutrophilCount_Min_acute
9.0,53.30339050292969,8660.9111328125,5.922598838806152,962.323486328125,AbsoluteMonocyteCount_Avg_acute
3.0,21.786794662475586,2114.3203125,7.262264728546143,704.7734375,AbsoluteMonocyteCount_Max_acute
2.0,10.511226654052734,962.0791015625,5.255613327026367,481.03955078125,AbsoluteMonocyteCount_Min_acute
1.0,5.293560981750488,1344.947021484375,5.293560981750488,1344.947021484375,AbsoluteEosinophilCount_Avg_acute
1.0,3.037837028503418,1416.2872314453125,3.037837028503418,1416.2872314453125,AbsoluteEosinophilCount_Max_acute
3.0,17.439332962036133,3923.573974609375,5.813110828399658,1307.8580322265625,AbsoluteEosinophilCount_Min_chronic
3.0,14.175634384155273,5217.1015625,4.7252116203308105,1739.0338134765625,AbsoluteBasophilCount_Avg_chronic
1.0,3.5213356018066406,342.8104248046875,3.5213356018066406,342.8104248046875,AbsoluteBasophilCount_Min_chronic
1.0,7.793120384216309,470.9726257324219,7.793120384216309,470.9726257324219,AbsoluteLymphocyteCount_Avg_acute
1.0,4.292466163635254,1749.1561279296875,4.292466163635254,1749.1561279296875,MeanPlateletVolume_Avg_acute
14.0,211.12728881835938,22805.654296875,15.080520629882812,1628.975341796875,MeanPlateletVolume_Max_acute
12.0,90.19400024414062,20533.9609375,7.516166687011719,1711.1634521484375,MeanPlateletVolume_Min_acute
2.0,9.460945129394531,711.68359375,4.730472564697266,355.841796875,MeanPlateletVolume_Max_chronic
1.0,2.9741363525390625,1604.17529296875,2.9741363525390625,1604.17529296875,Plateletcrit_Avg_acute
1.0,3.173494338989258,1422.95703125,3.173494338989258,1422.95703125,Plateletcrit_Avg_chronic
1.0,2.7136034965515137,1555.0048828125,2.7136034965515137,1555.0048828125,RedCellDistributionWidthCV_Avg_acute
4.0,19.221935272216797,5667.8681640625,4.805483818054199,1416.967041015625,RedCellDistributionWidthCV_Min_acute
3.0,13.91723918914795,1068.6328125,4.639079570770264,356.2109375,RedCellDistributionWidthCV_Min_chronic
2.0,6.781587600708008,2889.107177734375,3.390793800354004,1444.5535888671875,EosinophilCountAbsolute_Min_acute
2.0,12.639835357666016,2866.664794921875,6.319917678833008,1433.3323974609375,CReactiveProtein_Min_acute
1.0,4.114587783813477,293.5738525390625,4.114587783813477,293.5738525390625,CReactiveProtein_Avg_chronic
2.0,15.246706008911133,909.63232421875,7.623353004455566,454.816162109375,CReactiveProtein_Min_chronic
8.0,87.92332458496094,9976.755859375,10.990415573120117,1247.094482421875,Ro52_Avg_chronic
1.0,14.301115036010742,1203.405517578125,14.301115036010742,1203.405517578125,Ro52_Max_chronic
1.0,13.307733535766602,1213.203369140625,13.307733535766602,1213.203369140625,Ro52_Min_chronic
5.0,19.95345687866211,7267.1513671875,3.9906914234161377,1453.4302978515625,ThrombinTime_Avg_chronic
3.0,19.80299186706543,4197.03857421875,6.600997447967529,1399.0128173828125,ThrombinTime_Max_chronic
