weight,total_gain,total_cover,gain,cover,feature
103.0,2168.881103515625,895214.8125,21.057098388671875,8691.40625,index
1.0,12.5347900390625,4104.95654296875,12.5347900390625,4104.95654296875,Gender
38.0,639.714599609375,434606.625,16.8345947265625,11437.0166015625,FirstVisitAge
4.0,53.83526611328125,43431.90234375,13.458816528320312,10857.9755859375,CIndU
52.0,1184.63232421875,827464.9375,22.781391143798828,15912.787109375,Hematocrit_Avg
40.0,664.011962890625,717683.9375,16.600299835205078,17942.09765625,Hematocrit_Max
76.0,1995.107666015625,988330.75,26.25141716003418,13004.3515625,Hematocrit_Min
81.0,1560.59423828125,1236689.25,19.2665958404541,15267.7685546875,LymphocytesPercentage_Avg
63.0,1219.2799072265625,480222.875,19.353649139404297,7622.58544921875,LymphocytesPercentage_Max
149.0,3306.67578125,3686842.5,22.192455291748047,24743.91015625,LymphocytesPercentage_Min
83.0,1616.108642578125,1657076.875,19.471187591552734,19964.78125,NeutrophilsPercentage_Avg
128.0,3335.8515625,3929526.25,26.06134033203125,30699.423828125,NeutrophilsPercentage_Max
71.0,1349.9971923828125,868529.625,19.01404571533203,12232.8115234375,NeutrophilsPercentage_Min
29.0,538.2001953125,291326.34375,18.55862808227539,10045.736328125,MonocytesPercentage_Avg
62.0,1133.894775390625,1120019.0,18.288625717163086,18064.822265625,MonocytesPercentage_Max
43.0,668.66015625,954418.1875,15.550235748291016,22195.771484375,MonocytesPercentage_Min
46.0,778.0170288085938,345933.9375,16.913414001464844,7520.30322265625,MeanCorpuscularHemoglobinConcentration_Avg
53.0,917.6038208007812,298139.78125,17.31328010559082,5625.27880859375,MeanCorpuscularHemoglobinConcentration_Max
49.0,850.0458984375,377648.4375,17.347875595092773,7707.11083984375,MeanCorpuscularHemoglobinConcentration_Min
64.0,1064.1923828125,1053263.5,16.628005981445312,16457.2421875,PlateletCount_Avg
48.0,892.0260620117188,830316.6875,18.58387565612793,17298.263671875,PlateletCount_Max
43.0,694.7944946289062,610260.625,16.15801239013672,14192.107421875,PlateletCount_Min
94.0,1957.9088134765625,2785053.25,20.82881736755371,29628.2265625,WhiteBloodCellCount_Avg
87.0,1920.4703369140625,2386635.0,22.074371337890625,27432.5859375,WhiteBloodCellCount_Max
63.0,1146.266845703125,1240119.5,18.194711685180664,19684.435546875,WhiteBloodCellCount_Min
23.0,394.6072082519531,106822.9296875,17.156835556030273,4644.47509765625,MeanCorpuscularHemoglobin_Avg
23.0,397.121337890625,92273.3828125,17.266145706176758,4011.88623046875,MeanCorpuscularHemoglobin_Max
21.0,320.8739318847656,55250.10546875,15.27971076965332,2630.95751953125,MeanCorpuscularHemoglobin_Min
28.0,501.8129577636719,457050.15625,17.921892166137695,16323.2197265625,MeanCorpuscularVolume_Avg
24.0,464.229248046875,361268.8125,19.342885971069336,15052.8671875,MeanCorpuscularVolume_Max
45.0,979.9384155273438,601030.125,21.776409149169922,13356.224609375,MeanCorpuscularVolume_Min
43.0,637.909912109375,1440998.75,14.835114479064941,33511.59765625,RedBloodCellCount_Avg
18.0,265.19622802734375,391294.375,14.733123779296875,21738.576171875,RedBloodCellCount_Max
31.0,564.7921142578125,303472.75,18.219100952148438,9789.443359375,RedBloodCellCount_Min
