weight,total_gain,total_cover,gain,cover,feature
4.0,73798.703125,113.4058609008789,18449.67578125,28.351465225219727,Gender
44.0,3857714.0,77604.5078125,87675.3203125,1763.73876953125,FirstVisitAge
6.0,281171.4375,997.7980346679688,46861.90625,166.29966735839844,Hematocrit_Avg_acute
6.0,461694.9375,418.0111083984375,76949.15625,69.66851806640625,Hematocrit_Max_acute
10.0,1401070.25,3332.77587890625,140107.03125,333.277587890625,Hematocrit_Min_acute
12.0,659068.75,1645.552001953125,54922.39453125,137.12933349609375,Hematocrit_Avg_chronic
12.0,1377606.625,10670.49609375,114800.5546875,889.2080078125,Hematocrit_Max_chronic
10.0,1444434.375,1484.779541015625,144443.4375,148.4779510498047,Hematocrit_Min_chronic
10.0,404232.1875,472.4051208496094,40423.21875,47.24051284790039,LymphocytesPercentage_Avg_acute
5.0,542663.375,6427.4501953125,108532.671875,1285.489990234375,LymphocytesPercentage_Max_acute
1.0,12024.4931640625,26.178260803222656,12024.4931640625,26.178260803222656,LymphocytesPercentage_Min_acute
23.0,2485176.5,6313.31201171875,108051.1484375,274.4918212890625,LymphocytesPercentage_Avg_chronic
20.0,1115678.5,10283.341796875,55783.92578125,514.1671142578125,LymphocytesPercentage_Max_chronic
13.0,939286.8125,11956.1240234375,72252.828125,919.7018432617188,LymphocytesPercentage_Min_chronic
1.0,57303.71484375,16.29520034790039,57303.71484375,16.29520034790039,NeutrophilsPercentage_Avg_acute
3.0,1624138.625,2485.787109375,541379.5625,828.595703125,NeutrophilsPercentage_Max_acute
6.0,1228356.875,17917.53125,204726.140625,2986.255126953125,NeutrophilsPercentage_Min_acute
15.0,3422428.0,8144.11572265625,228161.859375,542.9410400390625,NeutrophilsPercentage_Avg_chronic
12.0,3320336.5,4686.73291015625,276694.71875,390.5610656738281,NeutrophilsPercentage_Max_chronic
13.0,3027515.0,22472.296875,232885.765625,1728.63818359375,NeutrophilsPercentage_Min_chronic
3.0,344607.9375,5339.0732421875,114869.3125,1779.6910400390625,MonocytesPercentage_Avg_acute
6.0,697294.0625,22468.9375,116215.6796875,3744.822998046875,MonocytesPercentage_Max_acute
5.0,645879.25,6162.29833984375,129175.8515625,1232.459716796875,MonocytesPercentage_Min_acute
26.0,4376586.0,87049.421875,168330.234375,3348.0546875,MonocytesPercentage_Avg_chronic
9.0,1262829.25,2156.982421875,140314.359375,239.6647186279297,MonocytesPercentage_Max_chronic
15.0,2456611.75,51182.39453125,163774.109375,3412.15966796875,MonocytesPercentage_Min_chronic
4.0,139204.75,163.16830444335938,34801.1875,40.792076110839844,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,278630.5,546.6871948242188,139315.25,273.3435974121094,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11521226.0,47402.515625,960102.1875,3950.209716796875,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,8079356.5,20773.515625,504959.78125,1298.3447265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,6063009.0,49490.46875,356647.59375,2911.2041015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
