weight,total_gain,total_cover,gain,cover,feature
8.0,108003328.0,4558987525619712.0,13500416.0,569873440702464.0,Gender
148.0,15235809280.0,4.0366287927168205e+17,102944656.0,2727451872460800.0,FirstVisitAge
4.0,377487360.0,9561054614913024.0,94371840.0,2390263653728256.0,CIndU
114.0,14683209728.0,3.696622688891044e+17,128800088.0,3242651453227008.0,Hematocrit_Max_acute
76.0,12082741248.0,2.8006157169301914e+17,158983440.0,3685020736684032.0,Hematocrit_Min_acute
39.0,5787090944.0,1.3674965417066496e+17,148386944.0,3506401368342528.0,Hematocrit_Avg_acute
50.0,4981260288.0,1.1445355122419302e+17,99625208.0,2289071003009024.0,LymphocytesPercentage_Max_acute
21.0,3711959040.0,7.696976531423232e+16,176759952.0,3665226843029504.0,LymphocytesPercentage_Min_acute
18.0,2506096640.0,4.851162983851622e+16,139227584.0,2695090636062720.0,LymphocytesPercentage_Avg_acute
24.0,3371171840.0,7.464259741443686e+16,140465488.0,3110108225601536.0,NeutrophilsPercentage_Max_acute
17.0,2694840320.0,5.664206305938637e+16,158520016.0,3331886109687808.0,NeutrophilsPercentage_Min_acute
9.0,1816133632.0,4.030340616998093e+16,201792624.0,4478156241108992.0,NeutrophilsPercentage_Avg_acute
12.0,1832910848.0,3.907714146736538e+16,152742576.0,3256428366135296.0,MonocytesPercentage_Max_acute
9.0,701497344.0,1.5289155860824064e+16,77944152.0,1698795125473280.0,MonocytesPercentage_Min_acute
5.0,1006632960.0,2.128410557231923e+16,201326592.0,4256821007089664.0,MonocytesPercentage_Avg_acute
8.0,967835648.0,2.0577592042061824e+16,120979456.0,2572199005257728.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,37748736.0,862934829891584.0,18874368.0,431467414945792.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,285736960.0,7391235526361088.0,95245656.0,2463745175453696.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,439353344.0,1.05702366380032e+16,87870672.0,2114047327600640.0,PlateletCount_Max_acute
