weight,total_gain,total_cover,gain,cover,feature
539.0,4891204.0,91275.375,9074.58984375,169.34207153320312,FirstVisitAge
123.0,294884.09375,13369.03125,2397.431640625,108.69131469726562,Gender
341.0,2052721.75,41611.20703125,6019.7119140625,122.0270004272461,Hematocrit_Avg
500.0,1784121.75,40095.74609375,3568.243408203125,80.19149017333984,LymphocytesPercentage_Avg
238.0,1158388.875,23371.400390625,4867.18017578125,98.19915771484375,MeanCorpuscularHemoglobinConcentration_Avg
181.0,1296593.25,26483.61328125,7163.49853515625,146.31829833984375,MonocytesPercentage_Avg
249.0,2625075.75,102160.390625,10542.47265625,410.2826843261719,MeanPlateletVolume_Avg
116.0,2691414.5,44014.34375,23201.849609375,379.4339904785156,TotalThyroxine_Avg
130.0,1125280.5,27933.826171875,8656.00390625,214.87557983398438,MeanCorpuscularHemoglobin_Avg
58.0,837759.125,36044.25,14444.123046875,621.4525756835938,ThyroidStimulatingHormone_Avg
128.0,500121.0,60213.2265625,3907.1953125,470.41583251953125,ImmunoglobulinE_Avg
170.0,1615696.875,50705.12890625,9504.099609375,298.2654724121094,RedCellDistributionWidthCV_Avg
29.0,1521053.0,33662.953125,52450.1015625,1160.79150390625,EggWhite_Avg
19.0,1127238.625,18957.1796875,59328.34765625,997.7462768554688,DogDander_Avg
132.0,2537083.0,28138.890625,19220.326171875,213.1734161376953,Hematocrit_Max
137.0,4676210.0,48656.546875,34132.91796875,355.15728759765625,LymphocytesPercentage_Max
94.0,946198.1875,40013.59765625,10065.9384765625,425.67657470703125,Hematocrit_Min
141.0,2614687.75,40862.7890625,18543.884765625,289.8070068359375,MeanCorpuscularVolume_Max
102.0,1273625.75,55828.609375,12486.52734375,547.3392944335938,MonocytesPercentage_Max
131.0,5454434.0,75815.6171875,41636.90234375,578.7451782226562,MeanPlateletVolume_Min
70.0,728539.25,20736.70703125,10407.703125,296.2386779785156,MeanCorpuscularHemoglobinConcentration_Min
74.0,447327.0,33191.0078125,6044.95947265625,448.5271301269531,MeanCorpuscularVolume_Avg
100.0,3708307.5,37082.890625,37083.07421875,370.82891845703125,LymphocytesPercentage_Min
145.0,1047542.9375,66291.390625,7224.43408203125,457.1820068359375,PlateletCount_Avg
103.0,1402134.75,63218.87109375,13612.958984375,613.7754516601562,MeanPlateletVolume_Max
34.0,891409.1875,32285.052734375,26217.91796875,949.5603637695312,RyeGrass_Avg
10.0,269280.125,7944.23193359375,26928.01171875,794.4232177734375,ProthrombinTime_Avg
34.0,309360.59375,5169.58154296875,9098.8408203125,152.0465087890625,Total25HydroxyVitaminD_Avg
55.0,860541.375,22370.94140625,15646.20703125,406.744384765625,RedBloodCellCount_Avg
75.0,2866715.5,37395.88671875,38222.875,498.61181640625,PlateletDistributionWidth_Avg
79.0,2520642.25,40411.1484375,31906.86328125,511.5335388183594,Hemoglobin_Avg
47.0,648417.4375,10869.9482421875,13796.115234375,231.27549743652344,AbsoluteLymphocyteCount_Avg
56.0,184096.046875,30010.310546875,3287.429443359375,535.8983764648438,EosinophilCountAbsolute_Avg
37.0,1505502.0,33585.75390625,40689.2421875,907.7230834960938,PartialThromboplastinTime_Avg
21.0,620934.6875,14200.845703125,29568.318359375,676.2307739257812,TotalTriiodothyronine_Avg
53.0,1721026.625,70909.1953125,32472.201171875,1337.9093017578125,AbsoluteLymphocyteCount_Min
26.0,894877.75,13190.4970703125,34418.375,507.3268127441406,TotalTriiodothyronine_Min
48.0,628020.375,22755.578125,13083.7578125,474.0745544433594,NeutrophilsPercentage_Avg
22.0,774422.125,83420.1875,35201.00390625,3791.82666015625,CIndU
15.0,2162197.25,26086.60546875,144146.484375,1739.1070556640625,Cockroach_Avg
34.0,1811664.875,20346.26171875,53284.26171875,598.41943359375,RedCellDistributionWidth_Avg
105.0,1454229.25,78469.5625,13849.802734375,747.3291625976562,PlateletCount_Max
72.0,1869148.625,33417.07421875,25960.3984375,464.12603759765625,MeanCorpuscularHemoglobin_Min
83.0,6069175.5,39154.63671875,73122.59375,471.74261474609375,EosinophilsPercentage_Min
60.0,851542.9375,67882.2890625,14192.3818359375,1131.3714599609375,RedCellDistributionWidthCV_Max
88.0,891959.0,37300.234375,10135.8974609375,423.8663024902344,NeutrophilsPercentage_Min
14.0,995535.3125,7000.77783203125,71109.6640625,500.0555725097656,AntiScl70_Avg
54.0,699682.0625,29320.34375,12957.0751953125,542.9692993164062,MonocytesPercentage_Min
51.0,624263.1875,23281.51953125,12240.455078125,456.5003967285156,MeanCorpuscularHemoglobin_Max
86.0,1505737.5,25418.3828125,17508.576171875,295.5625915527344,MeanCorpuscularHemoglobinConcentration_Max
24.0,2901090.75,5605.32666015625,120878.78125,233.55528259277344,FreeThyroxine_Avg
34.0,719755.625,27374.0,21169.283203125,805.11767578125,EosinophilCountAbsolute_Max
4.0,487405.3125,1502.9525146484375,121851.328125,375.7381286621094,Milk_Avg
61.0,3318304.5,39788.59765625,54398.43359375,652.2720947265625,RedCellDistributionWidthCV_Min
9.0,84368.9921875,3136.28564453125,9374.33203125,348.4761962890625,AntiSM_Avg
8.0,394832.5625,5427.56298828125,49354.0703125,678.4453735351562,CentromereProteinB_Avg
10.0,1337706.0,4616.30029296875,133770.59375,461.6300354003906,FreeTriiodothyronine_Avg
71.0,814506.0625,50464.30078125,11471.916015625,710.7647705078125,NeutrophilsPercentage_Max
22.0,171537.140625,10500.814453125,7797.142578125,477.30975341796875,Histone_Avg
22.0,1525341.375,17661.5,69333.6953125,802.7954711914062,AntiDoubleStrandedDNA_Avg
62.0,1326123.5,34364.765625,21389.087890625,554.2703857421875,MeanCorpuscularVolume_Min
50.0,459406.96875,23027.146484375,9188.1396484375,460.5429382324219,Hemoglobin_Min
8.0,93392.6640625,4645.98291015625,11674.0830078125,580.7478637695312,UrineSpecificGravity_Avg
46.0,409695.8125,27816.44921875,8906.4306640625,604.7054443359375,AbsoluteEosinophilCount_Min
20.0,256153.453125,2585.352294921875,12807.6728515625,129.26760864257812,ReverseTriiodothyronine_Avg
