Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.502777099609375,231.20758056640625,0.502777099609375,231.20758056640625,EosinophilsPercentage_Max_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.20941162109375,14.944908142089844,3.20941162109375,14.944908142089844,CReactiveProtein_Avg_acute,12-25,AovHCpLO_217_1,0,Immunity
2.0,4.731082916259766,53.11122131347656,2.365541458129883,26.55561065673828,MeanPlateletVolume_Max_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
2.0,14.829238891601562,153.95455932617188,7.414619445800781,76.97727966308594,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
3.0,16.974517822265625,220.6967010498047,5.658172607421875,73.56556701660156,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
2.0,15.69732666015625,577.08056640625,7.848663330078125,288.540283203125,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,16.09613037109375,97.4892578125,16.09613037109375,97.4892578125,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.33837890625,125.30912017822266,3.33837890625,125.30912017822266,AbsoluteNeutrophilCount_Avg_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
2.0,11.450042724609377,32.00969696044922,5.725021362304688,16.00484848022461,BasophilsPercentage_Min_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
2.0,3.016742706298828,55.88668823242188,1.508371353149414,27.943344116210938,LymphocytesPercentage_Max_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.492395401000977,8.690536499023438,2.492395401000977,8.690536499023438,MeanPlateletVolume_Avg_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
4.0,39.27093505859375,640.8380737304688,9.817733764648438,160.2095184326172,EosinophilsPercentage_Max_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,21.229766845703125,40.74479293823242,21.229766845703125,40.74479293823242,EosinophilsPercentage_Avg_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
3.0,56.193939208984375,256.7978820800781,18.731313705444336,85.59929656982422,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
3.0,13.34320068359375,693.2908935546875,4.447733402252197,231.0969696044922,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,4.72052001953125,456.84967041015625,4.72052001953125,456.84967041015625,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.4172110557556152,10.881617546081545,0.4172110557556152,10.881617546081545,MeanCorpuscularVolume_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
4.0,100.77183532714844,419.7269592285156,25.19295883178711,104.9317398071289,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.534423828125,380.8717651367188,3.534423828125,380.8717651367188,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,1.571152687072754,23.396730422973636,0.785576343536377,11.698365211486816,AbsoluteNeutrophilCount_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,37.00897216796875,9.171061515808104,37.00897216796875,9.171061515808104,BasophilsPercentage_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,1.7471160888671875,72.64518737792969,0.8735580444335938,36.32259368896485,CReactiveProtein_Min_acute,25-55,AovHCpLO_217_1,0,Immunity
7.0,247.827392578125,1326.6396484375,35.40391159057617,189.5199432373047,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,4.169357299804688,44.68394470214844,2.084678649902344,22.34197235107422,CReactiveProtein_Max_acute,25-55,AovHCpLO_217_1,0,Immunity
16.0,51.65229797363281,3901.931396484375,3.228268623352051,243.87071228027344,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
4.0,12.4166259765625,1540.9849853515625,3.104156494140625,385.2462463378906,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
10.0,449.0395812988281,1975.164306640625,44.90395736694336,197.5164337158203,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,5.067291259765625,33.724403381347656,5.067291259765625,33.724403381347656,Plateletcrit_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,4.186700820922852,51.60438919067383,2.093350410461426,25.802194595336918,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
3.0,60.8245849609375,954.3168334960938,20.27486228942871,318.1056213378906,BasophilsPercentage_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
5.0,20.73189163208008,1023.0621337890624,4.146378517150879,204.6124267578125,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
6.0,102.09688568115234,1489.7122802734375,17.01614761352539,248.28538513183597,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,4.16888427734375,45.39755630493164,4.16888427734375,45.39755630493164,AbsoluteMonocyteCount_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.6794586181640625,78.71310424804688,1.6794586181640625,78.71310424804688,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
4.0,14.696060180664062,314.7735900878906,3.674015045166016,78.69339752197266,Plateletcrit_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,7.1866607666015625,90.22046661376952,7.1866607666015625,90.22046661376952,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
10.0,105.50535583496094,1317.5517578125,10.550535202026367,131.7551727294922,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.421875,901.5989990234376,2.421875,901.5989990234376,AbsoluteNeutrophilCount_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
3.0,6.584651947021484,1000.2991943359376,2.1948840618133545,333.4330749511719,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
3.0,64.72078704833984,1558.478271484375,21.57359504699707,519.4927368164062,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,4.105979919433594,43.36886978149414,4.105979919433594,43.36886978149414,MeanCorpuscularVolume_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,7.3851318359375,625.1732177734375,3.69256591796875,312.58660888671875,MeanCorpuscularVolume_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
2.0,4.32049560546875,898.3892822265625,2.160247802734375,449.1946411132813,NeutrophilsPercentage_Avg_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,4.6036376953125,185.29254150390625,4.6036376953125,185.29254150390625,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
2.0,1.88507080078125,954.9637451171876,0.942535400390625,477.48187255859375,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.2811279296875,100.86954498291016,2.2811279296875,100.86954498291016,BasophilsPercentage_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
5.0,9.59344482421875,1555.749755859375,1.9186890125274656,311.14996337890625,LymphocytesPercentage_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.8604736328125,95.39231872558594,2.8604736328125,95.39231872558594,LymphocytesPercentage_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.3337554931640625,9.56672477722168,0.3337554931640625,9.56672477722168,EosinophilsPercentage_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,4.66064453125,252.0453338623047,4.66064453125,252.0453338623047,AbsoluteMonocyteCount_Avg_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,4.4769287109375,470.16705322265625,4.4769287109375,470.16705322265625,CReactiveProtein_Avg_acute,55+,AovHCpLO_217_1,0,Immunity
3.0,8.60693359375,1694.116455078125,2.8689777851104736,564.7055053710938,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.671875,609.5341186523438,0.671875,609.5341186523438,MonocytesPercentage_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.40509033203125,248.7100067138672,0.40509033203125,248.7100067138672,MeanPlateletVolume_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.468017578125,325.4096069335937,0.468017578125,325.4096069335937,NeutrophilsPercentage_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.67132568359375,192.47422790527344,3.67132568359375,192.47422790527344,MeanCorpuscularVolume_Avg_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
2.0,2.66015625,1199.145263671875,1.330078125,599.5726318359375,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
2.0,11.9561767578125,469.687255859375,5.97808837890625,234.8436279296875,CReactiveProtein_Min_acute,6-12,AovHCpLO_217_1,0,Immunity
3.0,45.92596435546875,537.561767578125,15.30865478515625,179.187255859375,CReactiveProtein_Max_acute,6-12,AovHCpLO_217_1,0,Immunity
1.0,2.2515869140625,145.56167602539062,2.2515869140625,145.56167602539062,MeanCorpuscularHemoglobinConcentration_Avg_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.469970703125,511.88275146484375,3.469970703125,511.88275146484375,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,17.07171630859375,78.89749908447266,17.07171630859375,78.89749908447266,CReactiveProtein_Avg_acute,6-12,AovHCpLO_217_1,0,Immunity
1.0,1.3038330078125,705.6986083984375,1.3038330078125,705.6986083984375,MeanPlateletVolume_Max_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
2.0,3.5738525390625,542.5261840820312,1.78692626953125,271.2630920410156,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.241455078125,259.4876403808594,0.241455078125,259.4876403808594,MeanCorpuscularVolume_Avg_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
10.0,50.23136901855469,11050.560546875,5.023137092590332,1105.0560302734375,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.74493408203125,54.24247360229492,2.74493408203125,54.24247360229492,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
6.0,391.17431640625,7368.04248046875,65.19571685791016,1228.007080078125,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
6.0,159.55126953125,847.4971923828125,26.59187889099121,141.24952697753906,NeutrophilsPercentage_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
12.0,364.3133544921875,1496.5235595703125,30.35944557189941,124.71029663085938,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
8.0,233.92523193359372,2369.943115234375,29.24065399169922,296.2428894042969,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
7.0,14.52105712890625,2079.310302734375,2.074436664581299,297.0443420410156,CReactiveProtein_Min_acute,all,AovHCpLO_217_1,0,Immunity
1.0,0.42578125,613.7329711914062,0.42578125,613.7329711914062,BasophilsPercentage_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,54.030853271484375,316.1707763671875,18.010284423828125,105.3902587890625,CReactiveProtein_Max_acute,all,AovHCpLO_217_1,0,Immunity
8.0,50.73844146728516,2352.73388671875,6.3423051834106445,294.0917358398437,LymphocytesPercentage_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
6.0,74.22819519042969,1019.5670166015624,12.371365547180176,169.92784118652344,MonocytesPercentage_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,96.39714050292967,545.88623046875,24.099285125732425,136.4715576171875,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
8.0,87.53436279296875,801.8535766601562,10.941795349121094,100.23169708251952,LymphocytesPercentage_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
7.0,59.0411376953125,2290.686279296875,8.4344482421875,327.24090576171875,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
12.0,66.16608428955078,7958.5673828125,5.513840198516846,663.2139282226562,Nucleosome_Avg_acute,all,AovHCpLO_217_1,0,Autoantibody
5.0,56.70065689086914,478.6824951171875,11.340131759643556,95.73649597167967,LymphocytesPercentage_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,61.1158447265625,294.0769958496094,20.3719482421875,98.02566528320312,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
5.0,19.06735610961914,385.587158203125,3.81347131729126,77.117431640625,MeanPlateletVolume_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
15.0,1113.158447265625,6650.03125,74.21056365966797,443.3354187011719,EosinophilsPercentage_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
14.0,579.0909423828125,3059.48486328125,41.36363983154297,218.53463745117188,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
8.0,1217.94775390625,235.5090484619141,152.24346923828125,29.438631057739254,EosinophilsPercentage_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
8.0,150.52105712890625,5190.392578125,18.81513214111328,648.799072265625,Nucleosome_Min_acute,all,AovHCpLO_217_1,0,Autoantibody
20.0,235.49627685546875,6352.77587890625,11.774813652038574,317.6387939453125,CReactiveProtein_Avg_acute,all,AovHCpLO_217_1,0,Immunity
14.0,52.0190658569336,15780.3173828125,3.715647459030152,1127.16552734375,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,8.1181640625,1869.4080810546875,2.029541015625,467.3520202636719,Plateletcrit_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,91.20271301269533,45.29624176025391,45.601356506347656,22.648120880126957,MonocytesPercentage_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,17.92302703857422,508.5243835449219,8.96151351928711,254.2621917724609,MonocytesPercentage_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,9.66363525390625,359.2588195800781,3.221211671829224,119.75293731689452,MeanPlateletVolume_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
7.0,34.03423309326172,1576.073486328125,4.862033367156982,225.15335083007807,MeanPlateletVolume_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,55.58690643310547,405.4768676757813,18.52896881103516,135.15895080566406,Nucleosome_Max_acute,all,AovHCpLO_217_1,0,Autoantibody
4.0,238.91354370117188,2203.37451171875,59.72838592529297,550.8436279296875,EosinophilsPercentage_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
9.0,203.59555053710935,6079.18994140625,22.621726989746094,675.465576171875,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,37.83029174804688,4430.759765625,9.45757293701172,1107.68994140625,NeutrophilsPercentage_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
9.0,64.2711410522461,1765.6688232421875,7.141237735748291,196.1854248046875,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
5.0,29.99993896484375,954.160888671875,5.999987602233887,190.83218383789065,CReactiveProtein_Min_acute,0-2,AovHCpLO_258_1,0,Immunity
1.0,7.78460693359375,42.33848190307617,7.78460693359375,42.33848190307617,CReactiveProtein_Max_acute,0-2,AovHCpLO_258_1,0,Immunity
4.0,20.18341064453125,766.1968383789062,5.0458526611328125,191.54920959472656,CReactiveProtein_Avg_acute,0-2,AovHCpLO_258_1,0,Immunity
3.0,15.78973388671875,159.94854736328125,5.26324462890625,53.31618118286133,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_258_1,0,CommonBloodTest
8.0,87.28872680664062,497.8327026367188,10.911090850830078,62.22908782958984,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_258_1,0,CommonBloodTest
2.0,3.081817626953125,90.60675048828124,1.5409088134765625,45.30337524414063,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_258_1,0,CommonBloodTest
4.0,15.077621459960938,658.8355102539062,3.7694053649902335,164.70887756347656,CReactiveProtein_Max_acute,12-25,AovHCpLO_258_1,0,Immunity
1.0,1.0538578033447266,24.204015731811523,1.0538578033447266,24.204015731811523,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_258_1,0,CommonBloodTest
1.0,2.39422607421875,103.37871551513672,2.39422607421875,103.37871551513672,CReactiveProtein_Avg_acute,12-25,AovHCpLO_258_1,0,Immunity
2.0,1.8604049682617188,47.30415344238281,0.9302024841308594,23.652076721191406,MonocytesPercentage_Min_acute,12-25,AovHCpLO_258_1,0,CommonBloodTest
2.0,1.3174219131469729,42.48153305053711,0.6587109565734863,21.240766525268555,MeanPlateletVolume_Min_acute,12-25,AovHCpLO_258_1,0,CommonBloodTest
1.0,1.3496627807617188,14.28658676147461,1.3496627807617188,14.28658676147461,MeanPlateletVolume_Max_acute,12-25,AovHCpLO_258_1,0,CommonBloodTest
4.0,25.009033203125,518.1940307617188,6.25225830078125,129.5485076904297,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_258_1,0,CommonBloodTest
3.0,30.1087646484375,126.82791137695312,10.0362548828125,42.275970458984375,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_258_1,0,CommonBloodTest
3.0,20.18865966796875,1033.1517333984375,6.72955322265625,344.3839111328125,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_258_1,0,CommonBloodTest
3.0,75.30123901367188,201.5231170654297,25.10041236877441,67.17436981201172,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_258_1,0,CommonBloodTest
3.0,18.84442138671875,43.04759979248047,6.281473636627197,14.349200248718262,BasophilsPercentage_Min_acute,2-6,AovHCpLO_258_1,0,CommonBloodTest
1.0,0.5001211166381836,7.472594738006592,0.5001211166381836,7.472594738006592,LymphocytesPercentage_Min_acute,2-6,AovHCpLO_258_1,0,CommonBloodTest
3.0,71.5650634765625,118.95223999023438,23.85502052307129,39.6507453918457,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_258_1,0,CommonBloodTest
4.0,11.36114501953125,859.6246948242188,2.8402862548828125,214.9061737060547,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,AovHCpLO_258_1,0,CommonBloodTest
2.0,27.00640869140625,310.7752990722656,13.503204345703123,155.3876495361328,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_258_1,0,CommonBloodTest
8.0,97.89083862304688,648.5037841796875,12.23635482788086,81.06297302246094,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
4.0,39.10441589355469,531.5614013671875,9.776103973388672,132.89035034179688,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
2.0,22.179901123046875,25.29424095153809,11.089950561523438,12.647120475769045,BasophilsPercentage_Min_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
2.0,2.9373092651367188,862.7940673828125,1.4686546325683594,431.3970336914063,CReactiveProtein_Min_acute,25-55,AovHCpLO_258_1,0,Immunity
1.0,2.0443878173828125,60.05475997924805,2.0443878173828125,60.05475997924805,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
6.0,14.521678924560549,604.121337890625,2.4202797412872314,100.6868896484375,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
4.0,20.0545654296875,3042.316650390625,5.013641357421875,760.5791625976562,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
2.0,1.9169921875,956.5301513671876,0.95849609375,478.26507568359375,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
11.0,439.2575988769531,1098.585205078125,39.93251037597656,99.8713836669922,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
4.0,11.9342041015625,220.47854614257807,2.983551025390625,55.11963653564453,Plateletcrit_Max_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
2.0,2.44671630859375,371.5177612304688,1.223358154296875,185.7588806152344,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
1.0,1.27069091796875,79.74967193603516,1.27069091796875,79.74967193603516,BasophilsPercentage_Max_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
5.0,49.695068359375,791.7769165039062,9.939013481140137,158.35537719726562,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
16.0,806.845703125,5153.05224609375,50.4278564453125,322.0657653808594,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
1.0,3.5523681640625,231.43862915039065,3.5523681640625,231.43862915039065,AbsoluteMonocyteCount_Avg_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
5.0,12.2373046875,3617.532470703125,2.447460889816284,723.5064697265625,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
1.0,2.984333038330078,19.59676551818848,2.984333038330078,19.59676551818848,Plateletcrit_Min_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
1.0,4.651611328125,673.27490234375,4.651611328125,673.27490234375,MonocytesPercentage_Max_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
7.0,113.03070068359376,267.9642028808594,16.14724349975586,38.28060150146485,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
3.0,37.20713806152344,253.38194274902344,12.402379035949709,84.46064758300781,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
6.0,227.17523193359372,163.15924072265625,37.8625373840332,27.19320678710937,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_258_1,0,CommonBloodTest
5.0,9.588623046875,1022.5744018554688,1.917724609375,204.51487731933597,MeanCorpuscularVolume_Min_acute,55+,AovHCpLO_258_1,0,CommonBloodTest
1.0,2.35369873046875,255.4540252685547,2.35369873046875,255.4540252685547,MeanCorpuscularVolume_Max_acute,55+,AovHCpLO_258_1,0,CommonBloodTest
4.0,26.8326416015625,1733.335693359375,6.708160400390625,433.33392333984375,CReactiveProtein_Min_acute,55+,AovHCpLO_258_1,0,Immunity
4.0,50.69137573242188,163.95706176757812,12.672843933105469,40.98926544189453,CReactiveProtein_Max_acute,55+,AovHCpLO_258_1,0,Immunity
5.0,7.7000732421875,962.9222412109376,1.540014624595642,192.58444213867188,LymphocytesPercentage_Max_acute,55+,AovHCpLO_258_1,0,CommonBloodTest
1.0,0.8424072265625,398.4488830566406,0.8424072265625,398.4488830566406,AbsoluteMonocyteCount_Avg_acute,55+,AovHCpLO_258_1,0,CommonBloodTest
3.0,22.930328369140625,1136.0577392578125,7.643442630767822,378.6859130859375,CReactiveProtein_Avg_acute,55+,AovHCpLO_258_1,0,Immunity
10.0,54.8455810546875,2811.0576171875,5.48455810546875,281.10577392578125,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_258_1,0,CommonBloodTest
1.0,2.31640625,188.35882568359372,2.31640625,188.35882568359372,MonocytesPercentage_Max_acute,55+,AovHCpLO_258_1,0,CommonBloodTest
2.0,18.20166015625,324.3365478515625,9.100830078125,162.16827392578125,MonocytesPercentage_Min_acute,55+,AovHCpLO_258_1,0,CommonBloodTest
1.0,3.54986572265625,190.71636962890625,3.54986572265625,190.71636962890625,MeanCorpuscularVolume_Avg_acute,55+,AovHCpLO_258_1,0,CommonBloodTest
1.0,0.405029296875,480.6578674316406,0.405029296875,480.6578674316406,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,AovHCpLO_258_1,0,CommonBloodTest
1.0,9.083740234375,198.7562713623047,9.083740234375,198.7562713623047,CReactiveProtein_Min_acute,6-12,AovHCpLO_258_1,0,Immunity
8.0,165.44677734375,1912.9599609375,20.68084716796875,239.1199951171875,CReactiveProtein_Max_acute,6-12,AovHCpLO_258_1,0,Immunity
2.0,7.0833740234375,402.0142822265625,3.54168701171875,201.00714111328125,Plateletcrit_Max_acute,6-12,AovHCpLO_258_1,0,CommonBloodTest
2.0,4.709716796875,1153.897705078125,2.3548583984375,576.9488525390625,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_258_1,0,CommonBloodTest
1.0,9.244140625,271.6773681640625,9.244140625,271.6773681640625,CReactiveProtein_Avg_acute,6-12,AovHCpLO_258_1,0,Immunity
1.0,2.801513671875,187.8466796875,2.801513671875,187.8466796875,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_258_1,0,CommonBloodTest
17.0,111.84676361083984,2403.808349609375,6.579221248626709,141.40049743652344,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
9.0,68.76206970214844,5451.58544921875,7.640230178833008,605.731689453125,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
15.0,618.6764526367188,13312.4404296875,41.24509811401367,887.4960327148438,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
4.0,86.22074890136719,368.0706481933594,21.5551872253418,92.01766204833984,NeutrophilsPercentage_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
11.0,340.33416748046875,3560.68408203125,30.93947029113769,323.69854736328125,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
10.0,350.4979248046875,7612.6650390625,35.0497932434082,761.2664794921875,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
2.0,51.046722412109375,798.5406494140625,25.523361206054688,399.2703247070313,BasophilsPercentage_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
13.0,151.19247436523438,3365.6259765625,11.630189895629885,258.8943176269531,CReactiveProtein_Min_acute,all,AovHCpLO_258_1,0,Immunity
10.0,218.18443298339844,3374.73681640625,21.818443298339844,337.47369384765625,CReactiveProtein_Max_acute,all,AovHCpLO_258_1,0,Immunity
5.0,43.30160140991211,566.4022216796875,8.660320281982422,113.28044128417967,LymphocytesPercentage_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
8.0,27.321895599365234,272.5390319824219,3.4152369499206543,34.067378997802734,MonocytesPercentage_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
11.0,598.5604248046875,1638.598876953125,54.41458511352539,148.96353149414062,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
4.0,38.28242111206055,122.24598693847656,9.570605278015137,30.56149673461914,LymphocytesPercentage_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
1.0,5.440185546875,301.28533935546875,5.440185546875,301.28533935546875,Plateletcrit_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
11.0,129.42221069335938,6069.20166015625,11.765655517578123,551.74560546875,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
8.0,43.768211364746094,2111.839599609375,5.471026420593262,263.9799499511719,Nucleosome_Avg_acute,all,AovHCpLO_258_1,0,Autoantibody
