weight,total_gain,total_cover,gain,cover,feature
26.0,7554.20703125,1460701.25,290.5464172363281,56180.81640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,9966.337890625,2366348.25,221.47418212890625,52585.515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,269.1697082519531,167271.4375,67.29242706298828,41817.859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,86.87785339355469,41160.53515625,86.87785339355469,41160.53515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,36.536407470703125,6458.63330078125,36.536407470703125,6458.63330078125,WhiteBloodCellCount_Max_div_FirstVisitAge
26.0,4829.12939453125,1231543.875,185.73574829101562,47367.0703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,235.58334350585938,38719.0234375,78.52777862548828,12906.3408203125,FirstVisitAge_div_CReactiveProtein_Min
28.0,1725.5032958984375,367814.0625,61.625118255615234,13136.216796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
35.0,2513.895263671875,1466780.125,71.82557678222656,41908.00390625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,644.4075927734375,331287.28125,92.0582275390625,47326.75390625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,45.77789306640625,37054.73046875,45.77789306640625,37054.73046875,PlateletCount_Avg_div_BasophilsPercentage_Avg
7.0,527.1715087890625,86332.203125,75.31021881103516,12333.171875,CReactiveProtein_Min_div_PlateletCount_Avg
10.0,2130.469482421875,537827.5,213.0469512939453,53782.75,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
28.0,2457.556640625,1233077.25,87.76988220214844,44038.47265625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
18.0,657.98486328125,111676.3984375,36.55471420288086,6204.244140625,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,964.9820556640625,171360.3125,321.6606750488281,57120.10546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
6.0,491.66595458984375,112766.34375,81.94432830810547,18794.390625,SMRNP_Max
7.0,417.3601989746094,86327.9765625,59.622886657714844,12332.568359375,Ro52_Max
18.0,977.2348022460938,680449.5625,54.29082107543945,37802.75390625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,108.53359985351562,17977.9921875,36.1778678894043,5992.6640625,WhiteBloodCellCount_Avg
1.0,78.63836669921875,19124.84765625,78.63836669921875,19124.84765625,CReactiveProtein_Min_div_PlateletCount_Max
22.0,1860.781494140625,407193.8125,84.58097839355469,18508.810546875,AbsoluteNeutrophilCount_Max
