weight,total_gain,total_cover,gain,cover,feature
479.0,445110.3125,32868.578125,929.2490844726562,68.6191635131836,Gender
1109.0,1867295.75,68438.5859375,1683.765380859375,61.711978912353516,FirstVisitAge
139.0,391179.8125,287671.125,2814.2431640625,2069.576416015625,CIndU
991.0,1754868.25,115583.8046875,1770.8055419921875,116.63350677490234,Hematocrit_Avg
506.0,1828415.625,59689.78125,3613.4697265625,117.96399688720703,Hematocrit_Max
399.0,967722.0,126153.8359375,2425.368408203125,316.1750183105469,Hematocrit_Min
859.0,988817.8125,44816.9296875,1151.126708984375,52.17337417602539,LymphocytesPercentage_Avg
568.0,1840920.375,82044.6484375,3241.056884765625,144.44480895996094,LymphocytesPercentage_Max
385.0,486190.875,33399.9609375,1262.83349609375,86.75314331054688,LymphocytesPercentage_Min
338.0,620463.75,57706.8515625,1835.6915283203125,170.73033142089844,NeutrophilsPercentage_Avg
250.0,565445.125,31136.087890625,2261.780517578125,124.54434967041016,NeutrophilsPercentage_Max
261.0,831260.5625,35588.7421875,3184.90625,136.35533142089844,NeutrophilsPercentage_Min
694.0,1158435.0,60945.19140625,1669.2147216796875,87.81727600097656,MonocytesPercentage_Avg
426.0,1176130.125,61554.58203125,2760.868896484375,144.49432373046875,MonocytesPercentage_Max
237.0,759993.0625,39664.03515625,3206.7216796875,167.35879516601562,MonocytesPercentage_Min
672.0,1568054.625,119140.234375,2333.41455078125,177.29202270507812,MeanCorpuscularHemoglobinConcentration_Avg
272.0,445827.25,34744.97265625,1639.07080078125,127.7388687133789,MeanCorpuscularHemoglobinConcentration_Max
261.0,1211876.875,47131.3671875,4643.20654296875,180.5799560546875,MeanCorpuscularHemoglobinConcentration_Min
519.0,633105.1875,37401.7890625,1219.8558349609375,72.06510162353516,PlateletCount_Avg
267.0,469090.875,25487.21484375,1756.8946533203125,95.45773315429688,PlateletCount_Max
350.0,511697.21875,41470.19921875,1461.9920654296875,118.48628234863281,PlateletCount_Min
285.0,407485.53125,48343.17578125,1429.7738037109375,169.62518310546875,WhiteBloodCellCount_Avg
149.0,310835.09375,31310.21875,2086.1416015625,210.1356964111328,WhiteBloodCellCount_Max
153.0,301656.4375,17094.55859375,1971.6107177734375,111.72914123535156,WhiteBloodCellCount_Min
528.0,1865147.5,111340.4609375,3532.476318359375,210.87208557128906,MeanCorpuscularHemoglobin_Avg
265.0,1781632.375,93451.0546875,6723.14111328125,352.6454772949219,MeanCorpuscularHemoglobin_Max
195.0,674749.25,45351.078125,3460.252685546875,232.5696258544922,MeanCorpuscularHemoglobin_Min
405.0,1038674.8125,64607.921875,2564.629150390625,159.52572631835938,MeanCorpuscularVolume_Avg
187.0,394051.625,47643.84375,2107.22802734375,254.7799072265625,MeanCorpuscularVolume_Max
157.0,322530.28125,26806.333984375,2054.3330078125,170.74098205566406,MeanCorpuscularVolume_Min
194.0,466988.8125,26251.8671875,2407.158935546875,135.31890869140625,RedBloodCellCount_Avg
93.0,255299.546875,19213.33203125,2745.156494140625,206.594970703125,RedBloodCellCount_Max
65.0,162647.484375,14375.634765625,2502.26904296875,221.16360473632812,RedBloodCellCount_Min
347.0,1032423.1875,50411.18359375,2975.282958984375,145.27719116210938,Hemoglobin_Avg
167.0,507763.65625,36543.2265625,3040.5009765625,218.82171630859375,Hemoglobin_Max
159.0,156184.5625,36438.24609375,982.2928466796875,229.17135620117188,Hemoglobin_Min
283.0,768509.0625,31173.931640625,2715.579833984375,110.15523529052734,EosinophilsPercentage_Avg
142.0,510256.75,16171.2412109375,3593.357421875,113.8819808959961,EosinophilsPercentage_Max
163.0,694420.0,33859.12109375,4260.24560546875,207.72467041015625,EosinophilsPercentage_Min
206.0,471412.53125,16717.490234375,2288.410400390625,81.15286254882812,BasophilsPercentage_Avg
108.0,188213.203125,9624.400390625,1742.71484375,89.11481475830078,BasophilsPercentage_Max
88.0,168427.015625,8537.4755859375,1913.943359375,97.01676940917969,BasophilsPercentage_Min
117.0,303230.0625,14699.45703125,2591.7099609375,125.63638305664062,AbsoluteNeutrophilCount_Avg
63.0,395148.28125,22746.58203125,6272.19482421875,361.0568542480469,AbsoluteNeutrophilCount_Max
82.0,142604.375,16839.779296875,1739.0777587890625,205.3631591796875,AbsoluteNeutrophilCount_Min
136.0,810522.4375,28581.482421875,5959.7236328125,210.157958984375,AbsoluteMonocyteCount_Avg
78.0,153272.734375,18992.005859375,1965.0350341796875,243.4872589111328,AbsoluteMonocyteCount_Max
112.0,328325.75,30840.712890625,2931.47998046875,275.3634948730469,AbsoluteMonocyteCount_Min
163.0,698931.625,25133.5078125,4287.92431640625,154.19329833984375,AbsoluteEosinophilCount_Avg
86.0,126981.8984375,19295.279296875,1476.53369140625,224.36370849609375,AbsoluteEosinophilCount_Max
94.0,59286.3828125,13992.142578125,630.7061767578125,148.8525848388672,AbsoluteEosinophilCount_Min
72.0,683722.6875,19015.646484375,9496.1484375,264.106201171875,AbsoluteBasophilCount_Avg
20.0,439527.53125,5249.8408203125,21976.376953125,262.4920349121094,AbsoluteBasophilCount_Max
