weight,total_gain,total_cover,gain,cover,feature
1.0,1.231673240661621,16.59686279296875,1.231673240661621,16.59686279296875,FirstVisitAge
1.0,5.86663818359375,469.3697814941406,5.86663818359375,469.3697814941406,LymphocytesPercentage_Avg_acute
1.0,4.682586669921875,9.199188232421875,4.682586669921875,9.199188232421875,WhiteBloodCellCount_Avg_acute
1.0,6.153076171875,357.8471374511719,6.153076171875,357.8471374511719,WhiteBloodCellCount_Max_acute
1.0,6.9740471839904785,10.991411209106445,6.9740471839904785,10.991411209106445,MeanCorpuscularHemoglobin_Avg_chronic
2.0,53.60835266113281,22.596677780151367,26.804176330566406,11.298338890075684,MeanCorpuscularVolume_Max_acute
1.0,22.204010009765625,21.797147750854492,22.204010009765625,21.797147750854492,MeanCorpuscularVolume_Min_acute
1.0,10.230940818786621,12.177169799804688,10.230940818786621,12.177169799804688,BasophilsPercentage_Avg_chronic
2.0,20.00861167907715,23.972793579101562,10.004305839538574,11.986396789550781,BasophilsPercentage_Min_chronic
1.0,5.64605712890625,485.9666442871094,5.64605712890625,485.9666442871094,AbsoluteNeutrophilCount_Avg_acute
5.0,63.48350143432617,469.04510498046875,12.696700096130371,93.80902099609375,AbsoluteNeutrophilCount_Max_acute
1.0,5.51812744140625,187.9711456298828,5.51812744140625,187.9711456298828,AbsoluteNeutrophilCount_Min_acute
1.0,6.01971435546875,329.72955322265625,6.01971435546875,329.72955322265625,AbsoluteNeutrophilCount_Min_chronic
1.0,9.99871826171875,139.00172424316406,9.99871826171875,139.00172424316406,AbsoluteMonocyteCount_Max_acute
2.0,103.07731628417969,22.88535499572754,51.538658142089844,11.44267749786377,AbsoluteMonocyteCount_Min_acute
5.0,177.4326171875,638.4600219726562,35.48652267456055,127.69200134277344,AbsoluteBasophilCount_Avg_chronic
1.0,51.75790786743164,9.801400184631348,51.75790786743164,9.801400184631348,AbsoluteBasophilCount_Max_chronic
1.0,58.495147705078125,26.978370666503906,58.495147705078125,26.978370666503906,AbsoluteBasophilCount_Min_chronic
1.0,5.327660083770752,10.244124412536621,5.327660083770752,10.244124412536621,AbsoluteLymphocyteCount_Min_chronic
4.0,206.34112548828125,244.36114501953125,51.58528137207031,61.09028625488281,MeanPlateletVolume_Avg_acute
2.0,159.89044189453125,45.22027587890625,79.94522094726562,22.610137939453125,MeanPlateletVolume_Max_acute
3.0,181.32492065429688,148.2405548095703,60.4416389465332,49.413516998291016,MeanPlateletVolume_Min_acute
1.0,16.893890380859375,53.628719329833984,16.893890380859375,53.628719329833984,PlateletDistributionWidth_Max_acute
1.0,3.8338775634765625,28.117576599121094,3.8338775634765625,28.117576599121094,RedCellDistributionWidth_Avg_chronic
1.0,12.55859375,40.376319885253906,12.55859375,40.376319885253906,EosinophilCountAbsolute_Max_acute
1.0,18.342296600341797,8.212051391601562,18.342296600341797,8.212051391601562,AntiDoubleStrandedDNA_Max_chronic
1.0,7.28759765625,14.607465744018555,7.28759765625,14.607465744018555,Ro52_Avg_chronic
1.0,8.61407470703125,22.057767868041992,8.61407470703125,22.057767868041992,Ro52_Max_chronic
