weight,total_gain,total_cover,gain,cover,feature
2293.0,68417200.0,65162.9765625,29837.41796875,28.4182186126709,Gender
3006.0,247506864.0,148937.109375,82337.609375,49.54661178588867,FirstVisitAge
212.0,45049464.0,213027.515625,212497.46875,1004.8468017578125,CIndU
1386.0,134869104.0,79462.609375,97308.15625,57.33232879638672,Hematocrit_Avg
763.0,127854248.0,138686.046875,167567.828125,181.76414489746094,Hematocrit_Max
520.0,90915800.0,66889.9609375,174838.078125,128.63453674316406,Hematocrit_Min
565.0,54589900.0,36985.640625,96619.2890625,65.46131134033203,LymphocytesPercentage_Avg
402.0,147611552.0,114036.0234375,367192.90625,283.67169189453125,LymphocytesPercentage_Max
396.0,52830392.0,47769.61328125,133410.078125,120.63033294677734,LymphocytesPercentage_Min
264.0,43892704.0,31651.59765625,166260.25,119.89241790771484,NeutrophilsPercentage_Avg
229.0,39519952.0,26547.958984375,172576.203125,115.9299545288086,NeutrophilsPercentage_Max
258.0,101117648.0,48088.09765625,391928.875,186.38796997070312,NeutrophilsPercentage_Min
876.0,114052456.0,98695.40625,130196.8671875,112.66598510742188,MonocytesPercentage_Avg
510.0,100523656.0,98314.8125,197105.203125,192.77413940429688,MonocytesPercentage_Max
317.0,75426616.0,31780.322265625,237938.859375,100.25337982177734,MonocytesPercentage_Min
772.0,123794688.0,99424.75,160355.8125,128.78854370117188,MeanCorpuscularHemoglobinConcentration_Avg
374.0,59803812.0,49943.94921875,159903.234375,133.53997802734375,MeanCorpuscularHemoglobinConcentration_Max
301.0,86280512.0,77810.0703125,286646.21875,258.5052185058594,MeanCorpuscularHemoglobinConcentration_Min
389.0,39388068.0,31072.75390625,101254.671875,79.87854766845703,PlateletCount_Avg
231.0,25554946.0,45446.6640625,110627.46875,196.73880004882812,PlateletCount_Max
275.0,29280962.0,28668.6875,106476.2265625,104.24977111816406,PlateletCount_Min
342.0,49778024.0,32548.859375,145549.78125,95.17210388183594,WhiteBloodCellCount_Avg
172.0,27840624.0,22873.15625,161864.09375,132.98345947265625,WhiteBloodCellCount_Max
204.0,42093792.0,22442.787109375,206342.125,110.01366424560547,WhiteBloodCellCount_Min
639.0,149696112.0,125006.3203125,234266.21875,195.6280517578125,MeanCorpuscularHemoglobin_Avg
307.0,171215072.0,82000.375,557703.8125,267.1022033691406,MeanCorpuscularHemoglobin_Max
208.0,55607348.0,40087.80078125,267343.03125,192.7298126220703,MeanCorpuscularHemoglobin_Min
443.0,100000264.0,38796.5,225734.234375,87.57675170898438,MeanCorpuscularVolume_Avg
226.0,66695964.0,36099.32421875,295114.875,159.7315216064453,MeanCorpuscularVolume_Max
184.0,45707944.0,26198.3984375,248412.734375,142.38259887695312,MeanCorpuscularVolume_Min
255.0,43871828.0,34534.8359375,172046.390625,135.43072509765625,RedBloodCellCount_Avg
91.0,22149826.0,12443.30078125,243404.6875,136.73956298828125,RedBloodCellCount_Max
79.0,20745492.0,17038.2109375,262601.15625,215.67355346679688,RedBloodCellCount_Min
370.0,96566976.0,64216.8984375,260991.828125,173.55918884277344,Hemoglobin_Avg
180.0,33673076.0,35445.08984375,187072.640625,196.9171600341797,Hemoglobin_Max
244.0,29278244.0,65270.7734375,119992.8046875,267.503173828125,Hemoglobin_Min
374.0,81729040.0,43402.18359375,218526.84375,116.04862213134766,EosinophilsPercentage_Avg
173.0,42733296.0,16589.1484375,247013.265625,95.89102935791016,EosinophilsPercentage_Max
237.0,75450056.0,59145.1875,318354.65625,249.55775451660156,EosinophilsPercentage_Min
122.0,13785380.0,19745.974609375,112994.921875,161.8522491455078,BasophilsPercentage_Avg
94.0,22305752.0,7453.53515625,237295.234375,79.29293060302734,BasophilsPercentage_Max
81.0,30563496.0,8610.3349609375,377327.125,106.30043029785156,BasophilsPercentage_Min
160.0,41655084.0,19534.52734375,260344.28125,122.0907974243164,AbsoluteNeutrophilCount_Avg
92.0,42956096.0,35115.5625,466914.09375,381.6908874511719,AbsoluteNeutrophilCount_Max
137.0,28190506.0,29025.935546875,205770.109375,211.86814880371094,AbsoluteNeutrophilCount_Min
161.0,62262496.0,20650.435546875,386723.5625,128.26358032226562,AbsoluteMonocyteCount_Avg
107.0,10263921.0,13036.7275390625,95924.4921875,121.83857727050781,AbsoluteMonocyteCount_Max
155.0,29975446.0,33316.609375,193389.96875,214.94586181640625,AbsoluteMonocyteCount_Min
254.0,80524496.0,32264.35546875,317025.5625,127.0250244140625,AbsoluteEosinophilCount_Avg
95.0,21547310.0,13649.44140625,226813.796875,143.67832946777344,AbsoluteEosinophilCount_Max
153.0,20261812.0,20693.77734375,132430.140625,135.25344848632812,AbsoluteEosinophilCount_Min
98.0,59465700.0,46098.65625,606792.875,470.3944396972656,AbsoluteBasophilCount_Avg
46.0,43794000.0,11773.947265625,952043.5,255.9553680419922,AbsoluteBasophilCount_Max
46.0,63971436.0,42197.4453125,1390683.375,917.3357543945312,AbsoluteBasophilCount_Min
216.0,21143888.0,49954.01171875,97888.3671875,231.26856994628906,AbsoluteLymphocyteCount_Avg
130.0,35758596.0,32944.78515625,275066.125,253.42141723632812,AbsoluteLymphocyteCount_Max
164.0,64645508.0,129757.109375,394179.9375,791.201904296875,AbsoluteLymphocyteCount_Min
691.0,168405328.0,96140.1328125,243712.484375,139.1318817138672,MeanPlateletVolume_Avg
373.0,77298840.0,69497.1015625,207235.5,186.31930541992188,MeanPlateletVolume_Max
328.0,115066928.0,94840.53125,350813.8125,289.14794921875,MeanPlateletVolume_Min
383.0,41481140.0,65092.94140625,108305.8515625,169.95545959472656,PlateletDistributionWidth_Avg
229.0,39304572.0,47982.4296875,171635.6875,209.53025817871094,PlateletDistributionWidth_Max
153.0,55721476.0,37621.1328125,364192.65625,245.88975524902344,PlateletDistributionWidth_Min
163.0,17885660.0,18518.232421875,109727.9765625,113.6087875366211,Plateletcrit_Avg
80.0,5306469.5,13876.83984375,66330.8671875,173.4604949951172,Plateletcrit_Max
140.0,38486212.0,27350.751953125,274901.5,195.36251831054688,Plateletcrit_Min
161.0,56127516.0,35551.19140625,348618.125,220.81484985351562,RedCellDistributionWidth_Avg
59.0,8815371.0,6399.07177734375,149413.0625,108.45884704589844,RedCellDistributionWidth_Max
76.0,24876366.0,35342.4296875,327320.59375,465.031982421875,RedCellDistributionWidth_Min
633.0,96089896.0,81268.1015625,151800.78125,128.3856201171875,RedCellDistributionWidthCV_Avg
260.0,93539024.0,56253.84765625,359765.46875,216.36094665527344,RedCellDistributionWidthCV_Max
269.0,34782868.0,46677.45703125,129304.34375,173.5221405029297,RedCellDistributionWidthCV_Min
493.0,189515584.0,141672.203125,384412.9375,287.3675537109375,EosinophilCountAbsolute_Avg
229.0,115116128.0,69514.234375,502690.5,303.55560302734375,EosinophilCountAbsolute_Max
102.0,59672736.0,27048.291015625,585026.8125,265.1793212890625,EosinophilCountAbsolute_Min
218.0,9182011.0,12805.171875,42119.31640625,58.73931884765625,CReactiveProtein_Avg
111.0,17005226.0,10350.56640625,153200.234375,93.24834442138672,CReactiveProtein_Max
87.0,12166298.0,8088.52490234375,139842.5,92.97154998779297,CReactiveProtein_Min
478.0,102648576.0,81578.7578125,214745.96875,170.66685485839844,ImmunoglobulinE_Avg
146.0,8035876.0,23048.201171875,55040.24609375,157.86439514160156,ImmunoglobulinE_Max
108.0,8031206.5,31717.548828125,74363.0234375,293.6809997558594,ImmunoglobulinE_Min
221.0,27487628.0,19959.841796875,124378.40625,90.31602478027344,Total25HydroxyVitaminD_Avg
85.0,13466284.0,11181.46484375,158426.875,131.54664611816406,Total25HydroxyVitaminD_Max
73.0,2276801.0,9797.537109375,31189.0546875,134.21282958984375,Total25HydroxyVitaminD_Min
53.0,5236499.0,5049.9267578125,98801.8671875,95.2816390991211,ImmunoglobulinG_Avg
10.0,9488138.0,1100.3448486328125,948813.8125,110.03448486328125,ImmunoglobulinG_Max
3.0,302300.75,92.24822235107422,100766.9140625,30.749406814575195,ImmunoglobulinG_Min
