weight,total_gain,total_cover,gain,cover,feature
228.0,4611584.5,11472.6318359375,20226.248046875,50.31856155395508,Gender
800.0,48068456.0,455594.1875,60085.5703125,569.4927368164062,FirstVisitAge
64.0,4585177.5,111722.515625,71643.3984375,1745.664306640625,CIndU
713.0,39252712.0,177288.046875,55052.890625,248.6508331298828,Hematocrit_Avg
529.0,29120718.0,113570.1015625,55048.6171875,214.6882781982422,Hematocrit_Max
506.0,29477062.0,119019.9765625,58255.0625,235.21734619140625,Hematocrit_Min
761.0,43171708.0,166587.15625,56730.234375,218.9055938720703,LymphocytesPercentage_Avg
881.0,49527016.0,283536.09375,56216.81640625,321.8343811035156,LymphocytesPercentage_Max
656.0,33985144.0,143114.109375,51806.62109375,218.16175842285156,LymphocytesPercentage_Min
715.0,44189504.0,255538.84375,61803.50390625,357.39697265625,NeutrophilsPercentage_Avg
582.0,52532436.0,235033.96875,90261.9140625,403.83843994140625,NeutrophilsPercentage_Max
485.0,43285264.0,325248.09375,89247.96875,670.6146240234375,NeutrophilsPercentage_Min
559.0,26854764.0,142610.640625,48040.72265625,255.117431640625,MonocytesPercentage_Avg
488.0,25656186.0,159753.546875,52574.15234375,327.36383056640625,MonocytesPercentage_Max
449.0,23092862.0,248835.609375,51431.765625,554.1995849609375,MonocytesPercentage_Min
633.0,41068856.0,228677.203125,64879.7109375,361.2593994140625,MeanCorpuscularHemoglobinConcentration_Avg
412.0,28746190.0,95699.8359375,69772.3046875,232.28115844726562,MeanCorpuscularHemoglobinConcentration_Max
424.0,32998154.0,128346.875,77825.8359375,302.70489501953125,MeanCorpuscularHemoglobinConcentration_Min
624.0,28653280.0,174276.53125,45918.71875,279.289306640625,PlateletCount_Avg
620.0,51677828.0,214259.125,83351.3359375,345.5792236328125,PlateletCount_Max
600.0,35426952.0,216578.703125,59044.921875,360.9645080566406,PlateletCount_Min
515.0,39458820.0,219109.640625,76619.0703125,425.45562744140625,WhiteBloodCellCount_Avg
397.0,26916358.0,270209.09375,67799.390625,680.62744140625,WhiteBloodCellCount_Max
345.0,16494142.0,109550.2578125,47809.10546875,317.5369873046875,WhiteBloodCellCount_Min
660.0,48574636.0,270903.53125,73597.9296875,410.45989990234375,MeanCorpuscularHemoglobin_Avg
476.0,39069208.0,210631.6875,82078.171875,442.5035400390625,MeanCorpuscularHemoglobin_Max
403.0,41792144.0,222638.8125,103702.59375,552.45361328125,MeanCorpuscularHemoglobin_Min
564.0,49448104.0,205022.90625,87673.9453125,363.5157775878906,MeanCorpuscularVolume_Avg
506.0,38029140.0,196782.765625,75156.40625,388.89874267578125,MeanCorpuscularVolume_Max
419.0,31178294.0,144786.953125,74411.203125,345.5535888671875,MeanCorpuscularVolume_Min
278.0,13680083.0,122726.8984375,49208.93359375,441.4636535644531,RedBloodCellCount_Avg
215.0,14763077.0,63520.1875,68665.4765625,295.4427185058594,RedBloodCellCount_Max
177.0,10998017.0,80465.5,62135.6875,454.6073303222656,RedBloodCellCount_Min
375.0,27823454.0,168216.734375,74195.875,448.5779724121094,Hemoglobin_Avg
311.0,25507042.0,131587.09375,82016.2109375,423.109619140625,Hemoglobin_Max
222.0,14529816.0,75643.7578125,65449.62109375,340.7376403808594,Hemoglobin_Min
731.0,90180872.0,802938.0625,123366.4453125,1098.4105224609375,EosinophilsPercentage_Avg
425.0,44797852.0,309578.21875,105406.7109375,728.4193115234375,EosinophilsPercentage_Max
446.0,60561940.0,365648.75,135789.109375,819.8402709960938,EosinophilsPercentage_Min
351.0,23102918.0,117147.4296875,65820.28125,333.75335693359375,BasophilsPercentage_Avg
238.0,14892719.0,62213.546875,62574.44921875,261.4014587402344,BasophilsPercentage_Max
277.0,23317400.0,182586.78125,84178.3359375,659.1580810546875,BasophilsPercentage_Min
197.0,11029228.0,49569.67578125,55985.9296875,251.6227264404297,AbsoluteNeutrophilCount_Avg
227.0,23154882.0,136610.890625,102003.8828125,601.8101196289062,AbsoluteNeutrophilCount_Max
199.0,13205000.0,74901.328125,66356.78125,376.3885803222656,AbsoluteNeutrophilCount_Min
214.0,14127288.0,66191.5390625,66015.3671875,309.3062438964844,AbsoluteMonocyteCount_Avg
166.0,11244080.0,48227.9453125,67735.421875,290.52978515625,AbsoluteMonocyteCount_Max
196.0,19155196.0,94740.2734375,97730.59375,483.3687438964844,AbsoluteMonocyteCount_Min
366.0,31062822.0,157006.515625,84871.1015625,428.97955322265625,AbsoluteEosinophilCount_Avg
223.0,15728630.0,77372.2890625,70531.9765625,346.9609375,AbsoluteEosinophilCount_Max
226.0,19171882.0,115753.765625,84831.3359375,512.184814453125,AbsoluteEosinophilCount_Min
88.0,6354332.5,25405.853515625,72208.3203125,288.702880859375,AbsoluteBasophilCount_Avg
60.0,4193491.5,30191.0078125,69891.5234375,503.1834716796875,AbsoluteBasophilCount_Max
43.0,4268669.0,17629.53515625,99271.375,409.98919677734375,AbsoluteBasophilCount_Min
244.0,18440208.0,121959.859375,75574.625,499.8354797363281,AbsoluteLymphocyteCount_Avg
199.0,15388141.0,114042.0078125,77327.34375,573.075439453125,AbsoluteLymphocyteCount_Max
227.0,16476913.0,171013.890625,72585.5234375,753.3651733398438,AbsoluteLymphocyteCount_Min
557.0,38738344.0,168006.03125,69548.1953125,301.6266174316406,MeanPlateletVolume_Avg
514.0,35078196.0,167704.359375,68245.515625,326.2730712890625,MeanPlateletVolume_Max
488.0,34491784.0,168719.03125,70679.8828125,345.7357177734375,MeanPlateletVolume_Min
333.0,28372666.0,146074.78125,85203.203125,438.6629943847656,PlateletDistributionWidth_Avg
306.0,23544196.0,111861.53125,76941.8203125,365.560546875,PlateletDistributionWidth_Max
315.0,22591480.0,147046.53125,71718.984375,466.81439208984375,PlateletDistributionWidth_Min
229.0,12291660.0,82670.21875,53675.37109375,361.00531005859375,Plateletcrit_Avg
223.0,14521591.0,156188.375,65119.2421875,700.3963012695312,Plateletcrit_Max
174.0,15215540.0,72311.984375,87445.6328125,415.58612060546875,Plateletcrit_Min
195.0,14757055.0,169074.21875,75677.203125,867.0473022460938,RedCellDistributionWidth_Avg
141.0,16423682.0,102837.046875,116480.015625,729.3407592773438,RedCellDistributionWidth_Max
125.0,12792994.0,67110.71875,102343.953125,536.8857421875,RedCellDistributionWidth_Min
464.0,31997440.0,137501.9375,68960.0,296.34039306640625,RedCellDistributionWidthCV_Avg
402.0,30035240.0,162417.234375,74714.53125,404.0229797363281,RedCellDistributionWidthCV_Max
321.0,21375118.0,149590.75,66589.15625,466.0148010253906,RedCellDistributionWidthCV_Min
322.0,27469362.0,139559.25,85308.578125,433.413818359375,EosinophilCountAbsolute_Avg
242.0,20383496.0,125060.328125,84229.3203125,516.7781982421875,EosinophilCountAbsolute_Max
212.0,13851731.0,68180.703125,65338.35546875,321.6070861816406,EosinophilCountAbsolute_Min
389.0,25998906.0,127509.484375,66835.234375,327.7878723144531,CReactiveProtein_Avg
390.0,38812260.0,204103.34375,99518.6171875,523.3419189453125,CReactiveProtein_Max
324.0,36872692.0,443838.46875,113804.6015625,1369.871826171875,CReactiveProtein_Min
303.0,26000454.0,165812.484375,85810.078125,547.2359008789062,ImmunoglobulinE_Avg
242.0,13293940.0,123108.40625,54933.63671875,508.7124328613281,ImmunoglobulinE_Max
