weight,total_gain,total_cover,gain,cover,feature
542.0,2416316.75,28635.412109375,4458.14892578125,52.832862854003906,Gender
1236.0,8697893.0,75592.03125,7037.13037109375,61.158599853515625,FirstVisitAge
79.0,1760850.5,57467.04296875,22289.24609375,727.430908203125,CIndU
916.0,6408140.5,70952.75,6995.78662109375,77.45933532714844,Hematocrit_Avg
478.0,7375280.0,51532.4375,15429.4560546875,107.8084487915039,Hematocrit_Max
322.0,3577350.5,54701.21875,11109.7841796875,169.8795623779297,Hematocrit_Min
838.0,3645761.25,36028.19921875,4350.55029296875,42.99307632446289,LymphocytesPercentage_Avg
481.0,6802212.5,81833.8125,14141.8134765625,170.13265991210938,LymphocytesPercentage_Max
321.0,1940315.875,25973.279296875,6044.59765625,80.91364288330078,LymphocytesPercentage_Min
297.0,2347358.5,25453.97265625,7903.56396484375,85.70361328125,NeutrophilsPercentage_Avg
211.0,2389776.5,24035.552734375,11325.955078125,113.9125747680664,NeutrophilsPercentage_Max
168.0,3622020.75,20608.1484375,21559.646484375,122.66754913330078,NeutrophilsPercentage_Min
607.0,5312731.0,43166.94140625,8752.439453125,71.11522674560547,MonocytesPercentage_Avg
376.0,4932254.5,41376.171875,13117.6982421875,110.04300689697266,MonocytesPercentage_Max
246.0,3247258.5,21360.869140625,13200.23828125,86.83280181884766,MonocytesPercentage_Min
511.0,5484615.5,76460.28125,10733.1025390625,149.62872314453125,MeanCorpuscularHemoglobinConcentration_Avg
230.0,1776405.875,20654.822265625,7723.50390625,89.80357360839844,MeanCorpuscularHemoglobinConcentration_Max
200.0,5053298.5,34353.27734375,25266.4921875,171.76638793945312,MeanCorpuscularHemoglobinConcentration_Min
387.0,2317411.25,20474.2890625,5988.142578125,52.9051399230957,PlateletCount_Avg
260.0,3012104.75,17256.439453125,11585.0185546875,66.37091827392578,PlateletCount_Max
269.0,1549212.875,20776.107421875,5759.15576171875,77.23460388183594,PlateletCount_Min
237.0,2020241.125,17041.466796875,8524.224609375,71.90492248535156,WhiteBloodCellCount_Avg
141.0,1731825.25,16209.0888671875,12282.4482421875,114.95807647705078,WhiteBloodCellCount_Max
