weight,total_gain,total_cover,gain,cover,feature
1845.0,1450674944.0,130727.703125,786273.6875,70.8551254272461,FirstVisitAge
496.0,220263392.0,17330.275390625,444079.40625,34.94007110595703,Gender
1654.0,1673964032.0,173980.515625,1012070.125,105.18773651123047,Hematocrit_Avg
1272.0,1564154752.0,129771.1171875,1229681.375,102.02131652832031,LymphocytesPercentage_Avg
1169.0,1624280832.0,200621.28125,1389461.75,171.61785888671875,FirstVisitAge_div_NeutrophilsPercentage_Max
1165.0,2097375616.0,329762.0,1800322.375,283.0575256347656,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1163.0,3069706752.0,472922.28125,2639472.75,406.63995361328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
839.0,1324711680.0,215609.8125,1578917.375,256.9842834472656,MeanCorpuscularHemoglobinConcentration_Avg
642.0,856073728.0,77847.0625,1333448.125,121.2571029663086,MonocytesPercentage_Avg
819.0,1210951552.0,152124.515625,1478573.375,185.7442169189453,MeanPlateletVolume_Avg
582.0,1194176128.0,142827.609375,2051849.0,245.40826416015625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
565.0,2392155648.0,424878.46875,4233904.0,751.997314453125,TotalThyroxine_Avg
782.0,1720437504.0,265142.71875,2200048.0,339.05718994140625,MeanCorpuscularHemoglobin_Avg
658.0,2170496768.0,356815.15625,3298627.25,542.2722778320312,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
256.0,816934272.0,191225.4375,3191149.5,746.974365234375,ThyroidStimulatingHormone_Avg
680.0,1309818880.0,185757.4375,1926204.25,273.1726989746094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
495.0,945221952.0,117516.1015625,1909539.25,237.40626525878906,ImmunoglobulinE_Avg
545.0,1473256960.0,189377.578125,2703223.75,347.4817810058594,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
557.0,1293259392.0,152620.65625,2321830.25,274.0047607421875,EosinophilsPercentage_Avg_div_FirstVisitAge
513.0,995720576.0,119313.6796875,1940975.75,232.5802764892578,RedCellDistributionWidthCV_Avg
173.0,706176512.0,125541.90625,4081945.25,725.67578125,EggWhite_Avg
586.0,1572898048.0,237264.609375,2684126.25,404.8883972167969,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
165.0,759535424.0,163236.734375,4603245.0,989.3135375976562,DogDander_Avg
448.0,1377814016.0,171253.25,3075477.75,382.26171875,Hematocrit_Max
501.0,1699457920.0,168130.0625,3392131.5,335.5889587402344,FirstVisitAge_div_BasophilsPercentage_Avg
510.0,1658627968.0,275526.8125,3252211.75,540.2486572265625,LymphocytesPercentage_Max
289.0,810659264.0,121909.4609375,2805049.25,421.83203125,Hematocrit_Min
568.0,1230392704.0,163348.109375,2166184.25,287.5846862792969,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
374.0,897411008.0,96019.5,2399494.75,256.73663330078125,FirstVisitAge_div_LymphocytesPercentage_Max
359.0,1208529792.0,245357.9375,3366378.25,683.4483032226562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
549.0,1505847552.0,160444.15625,2742891.75,292.2480163574219,MeanCorpuscularVolume_Max
332.0,630084672.0,71621.1484375,1897845.375,215.72634887695312,MonocytesPercentage_Max
344.0,882367680.0,96868.28125,2565022.25,281.5938415527344,WhiteBloodCellCount_Max_div_FirstVisitAge
353.0,678666880.0,93210.7421875,1922569.125,264.0531005859375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
483.0,1202581120.0,164061.578125,2489816.0,339.6719970703125,MeanPlateletVolume_Min
439.0,1058770624.0,146986.078125,2411778.25,334.8202209472656,FirstVisitAge_div_PlateletCount_Max
457.0,1264388096.0,139296.78125,2766713.5,304.8069763183594,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
322.0,1105497088.0,137450.375,3433220.75,426.8645324707031,MeanCorpuscularHemoglobinConcentration_Min
359.0,974611008.0,99710.78125,2714794.0,277.74591064453125,MeanCorpuscularVolume_Avg
473.0,1423511424.0,195427.09375,3009538.0,413.16510009765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
299.0,835965824.0,111888.0859375,2795872.25,374.2076416015625,FirstVisitAge_div_EosinophilsPercentage_Max
678.0,3503335680.0,643223.875,5167162.0,948.707763671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
426.0,1076030848.0,131861.4375,2525894.0,309.5339050292969,FirstVisitAge_div_PlateletCount_Min
377.0,925508224.0,124826.3125,2454929.0,331.1042785644531,LymphocytesPercentage_Min
426.0,959552320.0,110507.625,2252470.25,259.4075622558594,PlateletCount_Avg
348.0,1096851968.0,147274.53125,3151873.5,423.2026672363281,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
465.0,1248590208.0,130499.2421875,2685140.25,280.6435241699219,WhiteBloodCellCount_Max_div_PlateletCount_Avg
230.0,515793248.0,67043.453125,2242579.25,291.4932861328125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
347.0,958151552.0,100095.5703125,2761243.75,288.4598693847656,MeanPlateletVolume_Max
403.0,1266445184.0,171865.03125,3142544.0,426.464111328125,FirstVisitAge_div_CReactiveProtein_Min
