weight,total_gain,total_cover,gain,cover,feature
1648.0,356866.21875,107608.1328125,216.54502868652344,65.29619598388672,Gender
3321.0,1149940.875,306670.34375,346.263427734375,92.3427734375,FirstVisitAge
537.0,377207.84375,1000809.1875,702.4354858398438,1863.7042236328125,CIndU
3526.0,1141076.25,416353.75,323.6177673339844,118.08103942871094,Hematocrit_Avg
1937.0,1168296.375,297130.75,603.1473388671875,153.39739990234375,Hematocrit_Max
1709.0,714886.75,317972.875,418.3070373535156,186.057861328125,Hematocrit_Min
2855.0,968219.6875,180230.078125,339.1312255859375,63.127872467041016,LymphocytesPercentage_Avg
2353.0,1273550.375,381202.125,541.245361328125,162.00685119628906,LymphocytesPercentage_Max
1640.0,600006.625,173874.640625,365.8576965332031,106.02112579345703,LymphocytesPercentage_Min
1420.0,717449.375,236665.0,505.24603271484375,166.66549682617188,NeutrophilsPercentage_Avg
1117.0,587566.5,159644.890625,526.0219116210938,142.92291259765625,NeutrophilsPercentage_Max
1154.0,527938.375,233119.0625,457.485595703125,202.00958251953125,NeutrophilsPercentage_Min
2166.0,1006626.875,231179.40625,464.7400207519531,106.73102569580078,MonocytesPercentage_Avg
1627.0,752641.25,258968.34375,462.5945129394531,159.1692352294922,MonocytesPercentage_Max
1152.0,579165.3125,136211.984375,502.7476806640625,118.23957061767578,MonocytesPercentage_Min
2122.0,920290.5625,394285.53125,433.690185546875,185.80845642089844,MeanCorpuscularHemoglobinConcentration_Avg
1263.0,654298.25,177481.75,518.0508422851562,140.52395629882812,MeanCorpuscularHemoglobinConcentration_Max
1051.0,828588.5,276995.0625,788.3810424804688,263.5538330078125,MeanCorpuscularHemoglobinConcentration_Min
1645.0,623216.3125,169491.375,378.8548889160156,103.03427124023438,PlateletCount_Avg
1227.0,682166.125,208679.28125,555.9625854492188,170.07276916503906,PlateletCount_Max
1149.0,556360.25,133190.71875,484.21258544921875,115.91881561279297,PlateletCount_Min
1002.0,459342.71875,164304.8125,458.4258728027344,163.9768524169922,WhiteBloodCellCount_Avg
686.0,360354.6875,381011.9375,525.2984008789062,555.4110107421875,WhiteBloodCellCount_Max
627.0,261430.328125,87229.8515625,416.95428466796875,139.12257385253906,WhiteBloodCellCount_Min
1688.0,1197276.25,434509.90625,709.286865234375,257.41107177734375,MeanCorpuscularHemoglobin_Avg
1167.0,1240589.75,322005.125,1063.0589599609375,275.9255676269531,MeanCorpuscularHemoglobin_Max
935.0,1130895.25,359667.09375,1209.513671875,384.6706848144531,MeanCorpuscularHemoglobin_Min
1332.0,833479.6875,291318.3125,625.7354736328125,218.7074432373047,MeanCorpuscularVolume_Avg
838.0,494337.25,138191.828125,589.9012451171875,164.90672302246094,MeanCorpuscularVolume_Max
683.0,298697.9375,117145.8984375,437.332275390625,171.51669311523438,MeanCorpuscularVolume_Min
727.0,367473.15625,277267.59375,505.46514892578125,381.3859558105469,RedBloodCellCount_Avg
469.0,281980.15625,120362.84375,601.2369995117188,256.63720703125,RedBloodCellCount_Max
338.0,201234.84375,100726.734375,595.369384765625,298.0080871582031,RedBloodCellCount_Min
1095.0,602533.0,216490.546875,550.2584228515625,197.70826721191406,Hemoglobin_Avg
657.0,416470.46875,158663.8125,633.897216796875,241.4974365234375,Hemoglobin_Max
679.0,478456.125,163266.703125,704.648193359375,240.45169067382812,Hemoglobin_Min
1032.0,521446.78125,86268.109375,505.27789306640625,83.59313201904297,EosinophilsPercentage_Avg
637.0,286159.9375,63499.671875,449.2306823730469,99.68551635742188,EosinophilsPercentage_Max
693.0,511798.1875,144272.34375,738.5255126953125,208.18519592285156,EosinophilsPercentage_Min
767.0,384545.59375,70669.3046875,501.36322021484375,92.13729095458984,BasophilsPercentage_Avg
448.0,164263.640625,39434.8671875,366.659912109375,88.02425384521484,BasophilsPercentage_Max
369.0,279864.5,56070.1875,758.4403686523438,151.95172119140625,BasophilsPercentage_Min
456.0,248871.859375,103456.859375,545.7716064453125,226.8790740966797,AbsoluteNeutrophilCount_Avg
273.0,470506.40625,105557.40625,1723.4666748046875,386.65716552734375,AbsoluteNeutrophilCount_Max
398.0,365218.8125,123689.5234375,917.6351928710938,310.7777099609375,AbsoluteNeutrophilCount_Min
483.0,274247.0625,96297.0859375,567.79931640625,199.3728485107422,AbsoluteMonocyteCount_Avg
327.0,139861.609375,55348.23828125,427.7113342285156,169.2606658935547,AbsoluteMonocyteCount_Max
327.0,256144.109375,111363.2890625,783.3153076171875,340.5605163574219,AbsoluteMonocyteCount_Min
643.0,400483.90625,88061.484375,622.8365478515625,136.9541015625,AbsoluteEosinophilCount_Avg
416.0,237500.09375,84647.71875,570.9136962890625,203.48008728027344,AbsoluteEosinophilCount_Max
365.0,162317.0,62131.0859375,444.7041015625,170.22215270996094,AbsoluteEosinophilCount_Min
216.0,288615.53125,73401.03125,1336.1829833984375,339.819580078125,AbsoluteBasophilCount_Avg
98.0,192086.453125,29755.716796875,1960.0657958984375,303.6297607421875,AbsoluteBasophilCount_Max
124.0,302756.53125,117470.8984375,2441.5849609375,947.345947265625,AbsoluteBasophilCount_Min
569.0,386181.3125,210758.25,678.7017822265625,370.4011535644531,AbsoluteLymphocyteCount_Avg
447.0,322878.40625,182196.625,722.3230590820312,407.5987243652344,AbsoluteLymphocyteCount_Max
539.0,459377.28125,403083.71875,852.2769775390625,747.8362426757812,AbsoluteLymphocyteCount_Min
1730.0,1102942.75,295775.53125,637.5391845703125,170.96852111816406,MeanPlateletVolume_Avg
1168.0,844731.375,223575.671875,723.2289428710938,191.4175262451172,MeanPlateletVolume_Max
1193.0,1107278.125,406793.78125,928.1459350585938,340.98388671875,MeanPlateletVolume_Min
930.0,629031.75,166365.828125,676.3782348632812,178.8879852294922,PlateletDistributionWidth_Avg
754.0,356827.1875,157823.765625,473.24560546875,209.31533813476562,PlateletDistributionWidth_Max
500.0,373190.5,124528.1328125,746.3809814453125,249.05625915527344,PlateletDistributionWidth_Min
505.0,201596.171875,81990.1484375,399.2003479003906,162.3567352294922,Plateletcrit_Avg
322.0,157427.0625,52963.1640625,488.9039306640625,164.48187255859375,Plateletcrit_Max
366.0,336122.1875,85927.875,918.3666381835938,234.77561950683594,Plateletcrit_Min
400.0,313018.1875,169885.9375,782.5454711914062,424.71484375,RedCellDistributionWidth_Avg
314.0,141605.8125,135417.4375,450.97393798828125,431.2657165527344,RedCellDistributionWidth_Max
217.0,123853.1640625,112100.1171875,570.7518920898438,516.5903930664062,RedCellDistributionWidth_Min
1431.0,872866.4375,264204.46875,609.9695434570312,184.62925720214844,RedCellDistributionWidthCV_Avg
874.0,563128.375,158507.515625,644.3116455078125,181.3587188720703,RedCellDistributionWidthCV_Max
647.0,299517.71875,110830.2109375,462.93310546875,171.2986297607422,RedCellDistributionWidthCV_Min
1106.0,1066522.125,380807.71875,964.3057250976562,344.310791015625,EosinophilCountAbsolute_Avg
655.0,735471.0625,268405.53125,1122.8565673828125,409.7794494628906,EosinophilCountAbsolute_Max
515.0,497094.3125,157830.375,965.231689453125,306.46673583984375,EosinophilCountAbsolute_Min
539.0,196809.046875,60473.73828125,365.13739013671875,112.19617462158203,CReactiveProtein_Avg
388.0,224646.65625,94588.7421875,578.9862060546875,243.78541564941406,CReactiveProtein_Max
276.0,178144.5,118501.9609375,645.4511108398438,429.35491943359375,CReactiveProtein_Min
1058.0,540558.25,118810.296875,510.92462158203125,112.29706573486328,ImmunoglobulinE_Avg
582.0,286372.15625,67880.4453125,492.0483703613281,116.63306427001953,ImmunoglobulinE_Max
413.0,161588.625,61571.578125,391.2557373046875,149.08372497558594,ImmunoglobulinE_Min
540.0,340703.5625,67961.1796875,630.9324951171875,125.85403442382812,Total25HydroxyVitaminD_Avg
361.0,171484.078125,52066.24609375,475.025146484375,144.2278289794922,Total25HydroxyVitaminD_Max
288.0,194817.25,42058.1484375,676.4487915039062,146.0352325439453,Total25HydroxyVitaminD_Min
166.0,114389.0625,26028.865234375,689.0907592773438,156.80039978027344,ImmunoglobulinG_Avg
68.0,33978.82421875,10832.6953125,499.6885986328125,159.30433654785156,ImmunoglobulinG_Max
42.0,21692.158203125,6178.87939453125,516.47998046875,147.11618041992188,ImmunoglobulinG_Min
