weight,total_gain,total_cover,gain,cover,feature
3.0,8.151847839355469,86.10492706298828,2.71728253364563,28.701642990112305,Gender
18.0,67.72863006591797,786.9759521484375,3.7627017498016357,43.72088623046875,FirstVisitAge
17.0,58.042091369628906,1657.4805908203125,3.414240598678589,97.49885559082031,Hematocrit_Max_acute
21.0,110.79695892333984,2730.243408203125,5.276045799255371,130.0115966796875,Hematocrit_Min_acute
22.0,108.77876281738281,3560.91162109375,4.944489002227783,161.859619140625,Hematocrit_Avg_acute
48.0,629.2371826171875,12323.3955078125,13.109107971191406,256.7373962402344,LymphocytesPercentage_Max_acute
19.0,130.0992889404297,2418.722900390625,6.8473310470581055,127.30120849609375,LymphocytesPercentage_Min_acute
35.0,495.44891357421875,13560.775390625,14.155683517456055,387.4507141113281,LymphocytesPercentage_Avg_acute
49.0,1011.731201171875,4700.80322265625,20.64757537841797,95.93476104736328,NeutrophilsPercentage_Max_acute
78.0,2368.326416015625,57716.80859375,30.3631591796875,739.9591064453125,NeutrophilsPercentage_Min_acute
130.0,8101.74169921875,119057.359375,62.32109069824219,915.8258666992188,NeutrophilsPercentage_Avg_acute
33.0,729.9835815429688,4011.0126953125,22.12071418762207,121.54583740234375,MonocytesPercentage_Max_acute
29.0,204.58123779296875,4062.770263671875,7.054525375366211,140.09552001953125,MonocytesPercentage_Min_acute
40.0,281.4192810058594,2463.13330078125,7.035481929779053,61.578330993652344,MonocytesPercentage_Avg_acute
106.0,2341.920166015625,24524.064453125,22.093585968017578,231.35910034179688,MeanCorpuscularHemoglobinConcentration_Max_acute
107.0,1865.4356689453125,31642.56640625,17.433979034423828,295.72491455078125,MeanCorpuscularHemoglobinConcentration_Min_acute
117.0,2235.548583984375,24208.37890625,19.10725212097168,206.9092254638672,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,315.01171875,3094.6533203125,6.562744140625,64.4719467163086,PlateletCount_Max_acute
41.0,188.80538940429688,6472.0771484375,4.60500955581665,157.8555450439453,PlateletCount_Min_acute
45.0,246.08921813964844,4094.0693359375,5.468649387359619,90.97931671142578,PlateletCount_Avg_acute
45.0,531.0123291015625,21899.4296875,11.800273895263672,486.65399169921875,WhiteBloodCellCount_Max_acute
33.0,394.7126770019531,6728.25341796875,11.960989952087402,203.886474609375,WhiteBloodCellCount_Min_acute
29.0,353.97808837890625,3347.71142578125,12.206140518188477,115.43832397460938,WhiteBloodCellCount_Avg_acute
31.0,132.90611267089844,5299.90283203125,4.287293910980225,170.96461486816406,MeanCorpuscularHemoglobin_Max_acute
19.0,80.52572631835938,2566.539794921875,4.238195896148682,135.08103942871094,MeanCorpuscularHemoglobin_Min_acute
28.0,226.1450958251953,4521.94287109375,8.076610565185547,161.49795532226562,MeanCorpuscularHemoglobin_Avg_acute
112.0,1093.15380859375,44092.54296875,9.76030158996582,393.68341064453125,MeanCorpuscularVolume_Max_acute
88.0,1176.6864013671875,18430.705078125,13.37143611907959,209.43983459472656,MeanCorpuscularVolume_Min_acute
56.0,739.3535766601562,19053.375,13.202742576599121,340.23883056640625,MeanCorpuscularVolume_Avg_acute
8.0,38.93328094482422,3684.4208984375,4.866660118103027,460.5526123046875,RedBloodCellCount_Max_acute
20.0,284.75347900390625,13155.4970703125,14.23767375946045,657.7748413085938,RedBloodCellCount_Min_acute
31.0,377.3509521484375,15004.2705078125,12.172611236572266,484.00872802734375,RedBloodCellCount_Avg_acute
