weight,total_gain,total_cover,gain,cover,feature
61.0,769.0820922851562,6750.7626953125,12.607903480529785,110.66824340820312,Hematocrit_Avg
7.0,102.87879943847656,807.7527465820312,14.69697093963623,115.39324951171875,LymphocytesPercentage_Avg
1.0,10.866165161132812,37.822021484375,10.866165161132812,37.822021484375,FirstVisitAge_div_NeutrophilsPercentage_Max
66.0,3081.16650390625,70004.5703125,46.68434143066406,1060.67529296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
108.0,10971.7763671875,133680.84375,101.59052276611328,1237.78564453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
61.0,733.468994140625,25444.52734375,12.02408218383789,417.1234130859375,MeanCorpuscularHemoglobinConcentration_Avg
18.0,292.7449035644531,2688.30908203125,16.26360511779785,149.3505096435547,MeanPlateletVolume_Avg
7.0,136.5887451171875,819.1769409179688,19.512678146362305,117.02527618408203,TotalThyroxine_Avg
9.0,104.44960021972656,1431.87744140625,11.605510711669922,159.0974884033203,MeanCorpuscularHemoglobin_Avg
130.0,2878.439453125,176044.453125,22.141841888427734,1354.1881103515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
69.0,551.4691162109375,22835.373046875,7.992306232452393,330.94744873046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,75.46664428710938,236.51414489746094,18.866661071777344,59.128536224365234,ImmunoglobulinE_Avg
15.0,542.9805297851562,18888.078125,36.19870376586914,1259.2052001953125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
105.0,1949.6446533203125,32774.1484375,18.568044662475586,312.1347351074219,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,151.7506866455078,658.7864379882812,18.968835830688477,82.34830474853516,Hematocrit_Max
15.0,233.17208862304688,5210.0068359375,15.544805526733398,347.33380126953125,FirstVisitAge_div_BasophilsPercentage_Avg
4.0,32.0369873046875,3887.301513671875,8.009246826171875,971.8253784179688,LymphocytesPercentage_Max
9.0,74.26695251464844,2747.8642578125,8.251883506774902,305.3182373046875,Hematocrit_Min
21.0,178.1263427734375,2635.859619140625,8.482206344604492,125.51712799072266,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
40.0,621.4221801757812,4088.31591796875,15.535554885864258,102.20790100097656,FirstVisitAge_div_LymphocytesPercentage_Max
180.0,3707.56298828125,190640.859375,20.597572326660156,1059.1158447265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,72.44964599609375,294.4473876953125,12.07494068145752,49.07456588745117,MeanCorpuscularVolume_Max
87.0,1455.075439453125,10990.73828125,16.725004196166992,126.330322265625,WhiteBloodCellCount_Max_div_FirstVisitAge
11.0,51.7454833984375,5064.65869140625,4.704134941101074,460.42352294921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
4.0,67.27423095703125,755.4322509765625,16.818557739257812,188.85806274414062,MeanPlateletVolume_Min
18.0,210.7652130126953,1330.41357421875,11.709178924560547,73.911865234375,FirstVisitAge_div_PlateletCount_Max
28.0,902.7472534179688,1881.37255859375,32.24097442626953,67.19187927246094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
21.0,233.81834411621094,6721.29248046875,11.134206771850586,320.0615539550781,MeanCorpuscularHemoglobinConcentration_Min
1.0,20.59844970703125,127.44793701171875,20.59844970703125,127.44793701171875,MeanCorpuscularVolume_Avg
38.0,523.0261840820312,7603.04736328125,13.763847351074219,200.0802001953125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
212.0,17705.763671875,271165.4375,83.51775360107422,1279.082275390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
23.0,278.1096496582031,5834.53466796875,12.091723442077637,253.6754150390625,LymphocytesPercentage_Min
6.0,65.94491577148438,2437.37158203125,10.990818977355957,406.2286071777344,PlateletCount_Avg
7.0,113.9773178100586,935.9385375976562,16.282474517822266,133.70550537109375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,13.7725830078125,1102.34912109375,4.590860843658447,367.44970703125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
5.0,72.37860107421875,1172.768798828125,14.475720405578613,234.5537567138672,MeanPlateletVolume_Max
5.0,183.23487854003906,906.052978515625,36.646976470947266,181.21060180664062,FirstVisitAge_div_CReactiveProtein_Min
