weight,total_gain,total_cover,gain,cover,feature
18.0,145.4534912109375,30449.68359375,8.08074951171875,1691.6490478515625,index
12.0,89.58552551269531,18640.03515625,7.465460300445557,1553.3363037109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,5.7835235595703125,1647.0771484375,5.7835235595703125,1647.0771484375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.658304214477539,1425.52197265625,11.658304214477539,1425.52197265625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,9.919075012207031,1317.66162109375,9.919075012207031,1317.66162109375,WhiteBloodCellCount_Avg_acute
1.0,5.172224044799805,1088.637451171875,5.172224044799805,1088.637451171875,WhiteBloodCellCount_Max_acute
1.0,6.595386505126953,902.461181640625,6.595386505126953,902.461181640625,MeanCorpuscularVolume_Max_acute
6.0,36.56604766845703,4921.615234375,6.094341278076172,820.2692260742188,BasophilsPercentage_Min_chronic
4.0,34.885948181152344,3059.35595703125,8.721487045288086,764.8389892578125,AbsoluteNeutrophilCount_Avg_acute
5.0,34.81733322143555,4956.72998046875,6.963466644287109,991.3460083007812,AbsoluteNeutrophilCount_Max_acute
10.0,78.17282104492188,10411.0029296875,7.817282199859619,1041.100341796875,AbsoluteNeutrophilCount_Min_acute
6.0,44.391483306884766,4617.44140625,7.398580551147461,769.5735473632812,AbsoluteMonocyteCount_Avg_acute
2.0,16.30347442626953,946.273193359375,8.151737213134766,473.1365966796875,AbsoluteMonocyteCount_Max_acute
2.0,15.51809310913086,2590.97509765625,7.75904655456543,1295.487548828125,AbsoluteEosinophilCount_Avg_acute
1.0,9.030202865600586,1265.5003662109375,9.030202865600586,1265.5003662109375,AbsoluteEosinophilCount_Max_acute
1.0,5.120877265930176,359.5934753417969,5.120877265930176,359.5934753417969,AbsoluteBasophilCount_Min_chronic
1.0,7.784976959228516,470.9574279785156,7.784976959228516,470.9574279785156,AbsoluteLymphocyteCount_Avg_acute
1.0,6.673000335693359,1022.9873046875,6.673000335693359,1022.9873046875,AbsoluteLymphocyteCount_Max_acute
13.0,200.89097595214844,20374.751953125,15.45315170288086,1567.28857421875,MeanPlateletVolume_Max_acute
8.0,89.7002182006836,13322.0,11.21252727508545,1665.25,MeanPlateletVolume_Min_acute
1.0,4.973822116851807,357.7893981933594,4.973822116851807,357.7893981933594,MeanPlateletVolume_Max_chronic
2.0,13.891704559326172,2727.16064453125,6.945852279663086,1363.580322265625,RedCellDistributionWidthCV_Min_acute
1.0,8.09749984741211,1412.53125,8.09749984741211,1412.53125,CReactiveProtein_Min_acute
1.0,12.896574020385742,628.8809814453125,12.896574020385742,628.8809814453125,CReactiveProtein_Min_chronic
5.0,64.73551177978516,6098.8671875,12.947102546691895,1219.7734375,Ro52_Avg_chronic
1.0,14.28880500793457,1203.3702392578125,14.28880500793457,1203.3702392578125,Ro52_Max_chronic
1.0,13.293827056884766,1213.1510009765625,13.293827056884766,1213.1510009765625,Ro52_Min_chronic
1.0,5.5461320877075195,1430.2027587890625,5.5461320877075195,1430.2027587890625,ThrombinTime_Avg_chronic
3.0,20.58751678466797,4191.0185546875,6.8625054359436035,1397.0062255859375,ThrombinTime_Max_chronic
