weight,total_gain,total_cover,gain,cover,feature
5.0,37.31755828857422,200.65536499023438,7.4635114669799805,40.131072998046875,Gender
2.0,9.670088768005371,66.07579803466797,4.8350443840026855,33.037899017333984,FirstVisitAge
15.0,378.7293395996094,2314.252197265625,25.24862289428711,154.28347778320312,Hematocrit_Avg
13.0,104.63736724853516,826.3084716796875,8.049028396606445,63.562191009521484,Hematocrit_Max
5.0,118.82125854492188,1483.33349609375,23.764251708984375,296.66668701171875,Hematocrit_Min
10.0,87.05017852783203,464.9706115722656,8.705018043518066,46.49706268310547,LymphocytesPercentage_Avg
10.0,155.56634521484375,286.73175048828125,15.556634902954102,28.673175811767578,LymphocytesPercentage_Max
18.0,158.69346618652344,1200.65673828125,8.816303253173828,66.70315551757812,LymphocytesPercentage_Min
11.0,87.92681121826172,1422.1649169921875,7.993346691131592,129.2877197265625,NeutrophilsPercentage_Avg
26.0,324.3552551269531,14031.03515625,12.475202560424805,539.6552124023438,NeutrophilsPercentage_Max
11.0,101.27933502197266,742.28125,9.207212448120117,67.48011016845703,NeutrophilsPercentage_Min
5.0,35.03822708129883,95.70042419433594,7.007645606994629,19.140085220336914,MonocytesPercentage_Avg
16.0,166.4762725830078,565.4552001953125,10.404767036437988,35.34095001220703,MonocytesPercentage_Max
4.0,24.10468292236328,145.2353973388672,6.02617073059082,36.3088493347168,MonocytesPercentage_Min
17.0,130.5303497314453,830.4321899414062,7.678256034851074,48.84895324707031,MeanCorpuscularHemoglobinConcentration_Avg
9.0,113.83950805664062,644.7630004882812,12.648834228515625,71.64033508300781,MeanCorpuscularHemoglobinConcentration_Max
9.0,35.78467559814453,1609.04541015625,3.9760751724243164,178.78282165527344,MeanCorpuscularHemoglobinConcentration_Min
11.0,86.03826904296875,1618.9046630859375,7.821660995483398,147.17315673828125,PlateletCount_Avg
18.0,152.98329162597656,610.4158325195312,8.499072074890137,33.911991119384766,PlateletCount_Max
20.0,108.61637878417969,1049.963134765625,5.430819034576416,52.4981575012207,PlateletCount_Min
13.0,97.22293090820312,8305.255859375,7.478686809539795,638.8658447265625,WhiteBloodCellCount_Avg
14.0,241.87290954589844,7489.521484375,17.276636123657227,534.9658203125,WhiteBloodCellCount_Max
3.0,10.377508163452148,101.30565643310547,3.459169387817383,33.768550872802734,WhiteBloodCellCount_Min
12.0,68.34489440917969,878.6061401367188,5.695407867431641,73.21717834472656,MeanCorpuscularHemoglobin_Avg
4.0,21.43531036376953,310.3780517578125,5.358827590942383,77.59451293945312,MeanCorpuscularHemoglobin_Max
7.0,59.327728271484375,154.19149780273438,8.47538948059082,22.02735710144043,MeanCorpuscularHemoglobin_Min
10.0,82.52596282958984,554.6400146484375,8.252595901489258,55.4640007019043,MeanCorpuscularVolume_Avg
12.0,77.15308380126953,910.7684326171875,6.429423809051514,75.89736938476562,MeanCorpuscularVolume_Max
9.0,47.643096923828125,2436.5595703125,5.29367733001709,270.7288513183594,MeanCorpuscularVolume_Min
5.0,24.621856689453125,144.32437133789062,4.924371242523193,28.8648738861084,RedBloodCellCount_Avg
5.0,28.82838249206543,1535.3310546875,5.765676498413086,307.06622314453125,RedBloodCellCount_Max
6.0,45.30038833618164,206.5506591796875,7.550064563751221,34.42510986328125,RedBloodCellCount_Min
9.0,71.63651275634766,898.3291625976562,7.9596123695373535,99.8143539428711,Hemoglobin_Avg
4.0,24.809722900390625,125.0767593383789,6.202430725097656,31.269189834594727,Hemoglobin_Max
4.0,35.02021026611328,110.3544921875,8.75505256652832,27.588623046875,Hemoglobin_Min
22.0,5898.72509765625,18898.93359375,268.1238708496094,859.0424194335938,EosinophilsPercentage_Avg
5.0,453.91619873046875,2311.872802734375,90.78324127197266,462.37457275390625,EosinophilsPercentage_Max
7.0,1044.9197998046875,3254.734375,149.27426147460938,464.9620666503906,EosinophilsPercentage_Min
6.0,52.374027252197266,1620.9625244140625,8.729004859924316,270.1604309082031,BasophilsPercentage_Avg
2.0,8.897943496704102,424.71990966796875,4.448971748352051,212.35995483398438,BasophilsPercentage_Max
1.0,4.83038330078125,126.30278015136719,4.83038330078125,126.30278015136719,BasophilsPercentage_Min
10.0,168.07598876953125,1767.4686279296875,16.807598114013672,176.74685668945312,AbsoluteNeutrophilCount_Avg
27.0,724.4117431640625,4095.512939453125,26.83006477355957,151.6856689453125,AbsoluteNeutrophilCount_Max
15.0,129.18960571289062,856.3861083984375,8.612640380859375,57.0924072265625,AbsoluteNeutrophilCount_Min
5.0,39.67082977294922,123.15428161621094,7.934165954589844,24.630855560302734,AbsoluteMonocyteCount_Avg
13.0,75.50276184082031,1716.63720703125,5.8079047203063965,132.04901123046875,AbsoluteMonocyteCount_Max
16.0,121.24165344238281,713.0109252929688,7.577603340148926,44.56318283081055,AbsoluteMonocyteCount_Min
8.0,50.43059158325195,410.70306396484375,6.303823947906494,51.33788299560547,AbsoluteEosinophilCount_Avg
