weight,total_gain,total_cover,gain,cover,feature
2.0,14.728813171386719,1303.434814453125,7.364406585693359,651.7174072265625,LymphocytesPercentage_Avg_preclinical
1.0,6.51816463470459,364.2900085449219,6.51816463470459,364.2900085449219,NeutrophilsPercentage_Avg_acute
5.0,39.85322189331055,3614.48828125,7.970644474029541,722.8976440429688,MonocytesPercentage_Min_acute
3.0,20.29774284362793,1282.424072265625,6.765914440155029,427.4747009277344,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,6.82280969619751,595.1951293945312,6.82280969619751,595.1951293945312,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,8.026718139648438,497.8542785644531,8.026718139648438,497.8542785644531,PlateletCount_Max_preclinical
6.0,52.554752349853516,4489.1357421875,8.759125709533691,748.1892700195312,WhiteBloodCellCount_Max_acute
2.0,13.990251541137695,1304.4620361328125,6.995125770568848,652.2310180664062,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7.967696666717529,641.4559326171875,7.967696666717529,641.4559326171875,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,18.720884323120117,1495.12646484375,9.360442161560059,747.563232421875,MeanCorpuscularVolume_Max_acute
4.0,34.896339416503906,2994.940185546875,8.724084854125977,748.7350463867188,MeanCorpuscularVolume_Min_acute
1.0,8.520283699035645,623.0436401367188,8.520283699035645,623.0436401367188,MeanCorpuscularVolume_Min_preclinical
10.0,80.67544555664062,7657.8935546875,8.067544937133789,765.7893676757812,EosinophilsPercentage_Min_acute
2.0,16.590219497680664,1184.811767578125,8.295109748840332,592.4058837890625,BasophilsPercentage_Min_acute
1.0,7.573780059814453,305.5299072265625,7.573780059814453,305.5299072265625,MeanPlateletVolume_Min_acute
