weight,total_gain,total_cover,gain,cover,feature
1257.0,4.824550906614868e+21,1.5383365714684537e+29,3.8381471526939525e+18,1.2238158469634868e+26,index
48.0,5.316434269022506e+19,2.2440000783456538e+27,1.1075904956195144e+18,4.675000316942979e+25,Gender
542.0,1.777057925515568e+21,5.522265001807168e+28,3.278704641365246e+18,1.018868093085996e+26,FirstVisitAge
4.0,1.688849860263936e+17,7.356783473985006e+24,4.22212465065984e+16,1.8391958684962515e+24,CIndU
394.0,1.816053750264039e+21,5.167850925031153e+28,4.6092734150381404e+18,1.311637290617044e+26,Hematocrit_Avg_acute
292.0,1.404275562584719e+21,4.394909090687795e+28,4.809162704822469e+18,1.505105820124906e+26,Hematocrit_Max_acute
294.0,5.2433299399149355e+20,1.7354963638252228e+28,1.7834455185259233e+18,5.9030489538016195e+25,Hematocrit_Min_acute
424.0,1.5315847242261117e+21,4.270665989706736e+28,3.6122280246336553e+18,1.0072325325603426e+26,Hematocrit_Avg_chronic
249.0,6.28730514741104e+20,1.8211669392558784e+28,2.5250221309957243e+18,7.313923271174795e+25,Hematocrit_Max_chronic
273.0,1.0033639978562906e+21,3.342423938971078e+28,3.6753259732947436e+18,1.2243311567591859e+26,Hematocrit_Min_chronic
596.0,2.3673374103256244e+21,6.952161210598179e+28,3.9720426550675374e+18,1.166469992492944e+26,LymphocytesPercentage_Avg_acute
353.0,7.829165960086904e+20,2.5635423120655663e+28,2.217894036180566e+18,7.262159401460957e+25,LymphocytesPercentage_Max_acute
280.0,6.850881382655533e+20,2.2877124275760125e+28,2.446743225289933e+18,8.170401447999713e+25,LymphocytesPercentage_Min_acute
338.0,1.4358666251208627e+21,3.847817502925891e+28,4.248126176511394e+18,1.138407514135932e+26,LymphocytesPercentage_Avg_chronic
182.0,3.0801426710228527e+20,1.0108077882629886e+28,1.692386027097817e+18,5.553888981974445e+25,LymphocytesPercentage_Max_chronic
168.0,3.1477332571803825e+20,7.975811356452169e+27,1.8736506894192476e+18,4.7475066280305e+25,LymphocytesPercentage_Min_chronic
110.0,4.326061045028854e+20,1.0715977494645109e+28,3.9327826682524467e+18,9.741797487627902e+25,NeutrophilsPercentage_Avg_acute
166.0,5.927675124979461e+20,1.5505255188210534e+28,3.570888586452533e+18,9.340515318083257e+25,NeutrophilsPercentage_Max_acute
63.0,1.2699424391901164e+20,3.101846284157822e+27,2.0157816713238282e+18,4.923565581650197e+25,NeutrophilsPercentage_Min_acute
105.0,1.8460838933168338e+20,5.941233474226525e+27,1.7581751679068406e+18,5.6583173836815204e+25,NeutrophilsPercentage_Avg_chronic
118.0,2.369390559174496e+20,5.8253064606218e+27,2.007958096336388e+18,4.936700585767882e+25,NeutrophilsPercentage_Max_chronic
59.0,7.028932425376648e+19,2.4637989369420067e+27,1.1913444881952932e+18,4.175930573557795e+25,NeutrophilsPercentage_Min_chronic
55.0,2.7914985266553763e+20,6.55380940965141e+27,5.075451776686096e+18,1.1916017443852456e+26,MonocytesPercentage_Avg_acute
34.0,1.8911078829235634e+19,4.814236064510178e+26,5.5620819479638835e+17,1.415951783679464e+25,MonocytesPercentage_Max_acute
39.0,3.0728781537176715e+20,6.910402976618432e+27,7.879174541677691e+18,1.7718981281839155e+26,MonocytesPercentage_Min_acute
56.0,8.00260714637694e+19,2.2174369144534646e+27,1.4290370493268623e+18,3.959708907572216e+25,MonocytesPercentage_Avg_chronic
27.0,3.6843547449676215e+20,7.246624254578353e+27,1.3645758436862853e+19,2.6839348544460744e+26,MonocytesPercentage_Max_chronic
27.0,3.536200039132247e+20,7.507062175812804e+27,1.309703726341659e+19,2.780393432609824e+26,MonocytesPercentage_Min_chronic
40.0,1.653222692852366e+20,3.936091578028134e+27,4.1330567871064965e+18,9.840229314005216e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,1.158237247502958e+20,2.7262652621548024e+27,8.273122960840065e+18,1.9473323828155562e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,1.448409317208857e+19,5.718284428251217e+26,1.2070077185277297e+18,4.765237177265548e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,1.5356959829203196e+20,3.721633863497859e+27,5.118986389832073e+18,1.2405446457616118e+26,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,8.771573912908595e+17,2.3010316371906687e+25,8.771573912908595e+16,2.3010315795445934e+24,MeanCorpuscularHemoglobinConcentration_Max_chronic
15.0,3.1999208289248634e+20,6.446236852650691e+27,2.1332805965970407e+19,4.297491112122167e+26,MeanCorpuscularHemoglobinConcentration_Min_chronic
72.0,1.0485510230471868e+19,4.032049843599116e+26,1.4563208462545715e+17,5.600069483425773e+24,PlateletCount_Avg_acute
54.0,3.481958931510801e+19,8.896123107638354e+26,6.448072197197005e+17,1.647430175227656e+25,PlateletCount_Max_acute
48.0,1.1444024005539083e+20,3.1025301418541226e+27,2.3841716678206423e+18,6.463604462196089e+25,PlateletCount_Min_acute
45.0,5.41161327317861e+19,2.112599493090043e+27,1.202580672397443e+18,4.694665468462757e+25,PlateletCount_Avg_chronic
20.0,8.10513176781589e+19,1.7869557257559387e+27,4.0525659388835267e+18,8.934778259844812e+25,PlateletCount_Max_chronic
29.0,3.819619832010113e+19,8.168342237958765e+26,1.3171103390320558e+18,2.816669784934257e+25,PlateletCount_Min_chronic
19.0,1.8371606087895246e+20,6.083125239345689e+27,9.669266882871427e+18,3.201644940484022e+26,WhiteBloodCellCount_Avg_acute
13.0,5.768460651582613e+19,2.0448375185575835e+27,4.4372773608609546e+18,1.572952022490806e+26,WhiteBloodCellCount_Max_acute
12.0,9.292686349381403e+18,5.098327360226631e+26,7.743905062086246e+17,4.248606133522192e+25,WhiteBloodCellCount_Min_acute
8.0,1.8482939996495938e+19,7.221311484786457e+26,2.310367499561992e+18,9.02663935598307e+25,WhiteBloodCellCount_Avg_chronic
7.0,3.0354489637139907e+18,1.0022635331092074e+26,4.336355662448558e+17,1.4318050308285606e+25,WhiteBloodCellCount_Max_chronic
4.0,4.612250067892437e+18,1.588826368103437e+26,1.1530625169731092e+18,3.972065920258592e+25,WhiteBloodCellCount_Min_chronic
25.0,4.645603753121022e+19,1.6979718789713208e+27,1.8582414462728274e+18,6.791887331417842e+25,MeanCorpuscularHemoglobin_Avg_acute
8.0,1.261591186582274e+18,4.613517318945305e+25,1.5769889832278426e+17,5.766896648681632e+24,MeanCorpuscularHemoglobin_Max_acute
16.0,3.2547169700160104e+20,8.411966173330958e+27,2.0341981062600065e+19,5.257478858331849e+26,MeanCorpuscularHemoglobin_Min_acute
18.0,8.10824470513645e+19,1.6517162992716126e+27,4.504580391742472e+18,9.176201867583893e+25,MeanCorpuscularHemoglobin_Avg_chronic
8.0,1.2106063925976498e+19,2.8050860597594507e+26,1.5132579907470623e+18,3.5063575746993134e+25,MeanCorpuscularHemoglobin_Max_chronic
10.0,6.071609311451152e+18,1.6466997072207673e+26,6.071609036573245e+17,1.6466996841623372e+25,MeanCorpuscularHemoglobin_Min_chronic
19.0,1.8545883188895416e+18,6.0189825897874675e+25,9.760990925999309e+16,3.167885588742371e+24,MeanCorpuscularVolume_Avg_acute
15.0,1.7885412601404326e+20,3.8668693592347994e+27,1.1923608767440093e+19,2.5779129307521917e+26,MeanCorpuscularVolume_Max_acute
11.0,1.883639340240732e+19,7.825119904114036e+26,1.7123993377465958e+18,7.113745199678723e+25,MeanCorpuscularVolume_Min_acute
18.0,1.939971499075882e+19,4.5382023066051215e+26,1.077761913389056e+18,2.521223503669512e+25,MeanCorpuscularVolume_Avg_chronic
12.0,1.7009427289508676e+20,4.023075207459351e+27,1.4174522374753354e+19,3.352562549904499e+26,MeanCorpuscularVolume_Max_chronic
2.0,9.223653511831486e+18,3.524764750506985e+26,4.611826755915743e+18,1.7623823752534924e+26,MeanCorpuscularVolume_Min_chronic
1.0,2.305843009213694e+18,4.42229790870863e+25,2.305843009213694e+18,4.42229790870863e+25,RedBloodCellCount_Avg_acute
3.0,213305255788544.0,3.956992674046958e+21,71101749133312.0,1.3189975111031566e+21,RedBloodCellCount_Max_acute
3.0,1.452416377385124e+17,5.635380010347367e+24,4.841388067782656e+16,1.8784600514875184e+24,RedBloodCellCount_Min_acute
2.0,43980465111040.0,1.003716263789644e+21,21990232555520.0,5.01858131894822e+20,RedBloodCellCount_Avg_chronic
3.0,1.4771806777775227e+20,2.7536322613667475e+27,4.923935445990192e+19,9.178774450512413e+26,RedBloodCellCount_Max_chronic
2.0,9.223512774343131e+18,2.7032511780354186e+26,4.611756387171566e+18,1.3516255890177093e+26,RedBloodCellCount_Min_chronic
7.0,9.541023145142518e+18,2.963859215143717e+26,1.3630032671806587e+18,4.234084395418766e+25,Hemoglobin_Avg_acute
3.0,1.4419435291305574e+17,5.10024169415131e+24,4.806478573600768e+16,1.7000806127554994e+24,Hemoglobin_Max_acute
5.0,5.866642202091848e+17,1.1533839414223448e+25,1.1733284575982387e+17,2.3067679404907648e+24,Hemoglobin_Avg_chronic
4.0,1.7307236610961572e+18,2.6399764939027255e+25,4.326809152740393e+17,6.599941234756814e+24,Hemoglobin_Max_chronic
1.0,4.611686018427388e+18,8.151704750543805e+25,4.611686018427388e+18,8.151704750543805e+25,Hemoglobin_Min_chronic
10.0,1.4794212185921395e+20,5.041596686224202e+27,1.4794212625726046e+19,5.041596612437226e+26,EosinophilsPercentage_Avg_acute
5.0,2.738224857324978e+18,5.653696935459658e+25,5.476449577211003e+17,1.1307394101503617e+25,EosinophilsPercentage_Max_acute
1.0,3.602879701896397e+16,1.311276282070914e+24,3.602879701896397e+16,1.311276282070914e+24,EosinophilsPercentage_Min_acute
15.0,2.0250832648169062e+17,5.591581098848105e+24,1.3500555385110528e+16,3.7277205644310175e+23,EosinophilsPercentage_Avg_chronic
6.0,1.90966873871205e+19,6.431700818320608e+26,3.182781322812719e+18,1.0719501671313415e+26,EosinophilsPercentage_Max_chronic
1.0,5.764607523034235e+17,1.0055859761843233e+25,5.764607523034235e+17,1.0055859761843233e+25,EosinophilsPercentage_Min_chronic
3.0,1.3853072453791646e+19,2.2887312560085988e+26,4.617691001182487e+18,7.6291043404181965e+25,BasophilsPercentage_Avg_acute
1.0,4503599627370496.0,2.991772757659612e+23,4503599627370496.0,2.991772757659612e+23,BasophilsPercentage_Avg_chronic
1.0,1.8446744073709552e+19,6.170710749142543e+26,1.8446744073709552e+19,6.170710749142543e+26,BasophilsPercentage_Max_chronic
4.0,5.810039343493939e+17,1.7105935563182945e+25,1.4525098358734848e+17,4.2764838907957363e+24,BasophilsPercentage_Min_chronic
5.0,6.136509084792259e+17,1.9424861925630918e+25,1.22730185131819e+17,3.884972500418334e+24,AbsoluteNeutrophilCount_Avg_acute
3.0,1.2105675798371893e+19,3.9062327188397356e+26,4.0352252661239644e+18,1.3020775422020051e+26,AbsoluteNeutrophilCount_Max_acute
4.0,3.885234287909274e+16,7.657104393840342e+23,9713085719773184.0,1.9142760984600854e+23,AbsoluteNeutrophilCount_Min_acute
3.0,1.2971070614268805e+18,2.8833886606529525e+25,4.3236903192887296e+17,9.611295535509842e+24,AbsoluteNeutrophilCount_Avg_chronic
1.0,8796093022208.0,1.649524463502109e+20,8796093022208.0,1.649524463502109e+20,AbsoluteNeutrophilCount_Max_chronic
4.0,5.766064375941038e+17,2.056431269537794e+25,1.4415160939852595e+17,5.141078173844485e+24,AbsoluteMonocyteCount_Avg_acute
8.0,1.5686072686503526e+17,4.0398329169171257e+24,1.960759085812941e+16,5.049791146146407e+23,AbsoluteMonocyteCount_Max_acute
6.0,9.51512085021537e+18,1.8972371133369054e+26,1.5858535208488796e+18,3.1620617787000753e+25,AbsoluteMonocyteCount_Min_acute
1.0,8796093022208.0,1.6270602974545524e+20,8796093022208.0,1.6270602974545524e+20,AbsoluteMonocyteCount_Max_chronic
3.0,9.223416017319887e+18,1.6863513525420875e+26,3.0744720057732956e+18,5.6211711751402915e+25,AbsoluteEosinophilCount_Avg_acute
1.0,2251799813685248.0,6.49980394924381e+22,2251799813685248.0,6.49980394924381e+22,AbsoluteEosinophilCount_Min_acute
3.0,6.305039478318694e+17,1.9663055508482692e+25,2.101679883372462e+17,6.554351836160897e+24,AbsoluteEosinophilCount_Avg_chronic
1.0,35184372088832.0,1.1843739407169607e+21,35184372088832.0,1.1843739407169607e+21,AbsoluteEosinophilCount_Max_chronic
5.0,1.8752991047394e+19,4.340909582583339e+26,3.7505982644543816e+18,8.681818980699237e+25,AbsoluteEosinophilCount_Min_chronic
