weight,total_gain,total_cover,gain,cover,feature
5.0,279756.625,373.4307861328125,55951.32421875,74.6861572265625,Gender
49.0,5709545.5,166773.234375,116521.3359375,3403.535400390625,FirstVisitAge
17.0,1354348.125,84413.7265625,79667.5390625,4965.51318359375,CIndU
18.0,1251204.75,16429.43359375,69511.375,912.746337890625,Hematocrit_Avg
15.0,2406443.25,10971.20703125,160429.546875,731.413818359375,Hematocrit_Max
17.0,1317754.375,40499.765625,77514.9609375,2382.339111328125,Hematocrit_Min
14.0,1337918.25,1799.5526123046875,95565.5859375,128.5394744873047,LymphocytesPercentage_Avg
30.0,4135160.5,72738.609375,137838.6875,2424.620361328125,LymphocytesPercentage_Max
10.0,462022.5625,30166.802734375,46202.2578125,3016.68017578125,LymphocytesPercentage_Min
18.0,2702458.5,32011.5625,150136.578125,1778.420166015625,NeutrophilsPercentage_Avg
19.0,2625113.25,15162.67578125,138163.859375,798.0355834960938,NeutrophilsPercentage_Max
24.0,3605762.25,67594.4140625,150240.09375,2816.433837890625,NeutrophilsPercentage_Min
8.0,572786.125,4896.69580078125,71598.265625,612.0869750976562,MonocytesPercentage_Avg
28.0,3212928.75,44077.28515625,114747.453125,1574.188720703125,MonocytesPercentage_Max
10.0,716996.125,22414.96875,71699.609375,2241.496826171875,MonocytesPercentage_Min
23.0,2121816.25,34130.01953125,92252.8828125,1483.9139404296875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,214579.71875,512.1659545898438,71526.5703125,170.72198486328125,MeanCorpuscularHemoglobinConcentration_Max
12.0,1036635.0,19186.498046875,86386.25,1598.8748779296875,MeanCorpuscularHemoglobinConcentration_Min
23.0,3454361.25,60023.80859375,150189.625,2609.730712890625,PlateletCount_Avg
35.0,5024910.0,58212.1640625,143568.859375,1663.2047119140625,PlateletCount_Max
17.0,2765940.75,25362.759765625,162702.390625,1491.927001953125,PlateletCount_Min
12.0,3718002.25,36676.38671875,309833.53125,3056.365478515625,WhiteBloodCellCount_Avg
8.0,2806486.75,22459.203125,350810.84375,2807.400390625,WhiteBloodCellCount_Max
12.0,1633841.125,18939.015625,136153.421875,1578.2513427734375,WhiteBloodCellCount_Min
13.0,2301994.25,12861.28125,177076.484375,989.329345703125,MeanCorpuscularHemoglobin_Avg
16.0,3415248.5,24084.474609375,213453.03125,1505.2796630859375,MeanCorpuscularHemoglobin_Max
16.0,6656481.5,41127.1796875,416030.09375,2570.44873046875,MeanCorpuscularHemoglobin_Min
23.0,3641723.75,67716.484375,158335.8125,2944.195068359375,MeanCorpuscularVolume_Avg
15.0,2264040.0,28690.71484375,150936.0,1912.71435546875,MeanCorpuscularVolume_Max
6.0,729775.75,10732.7001953125,121629.2890625,1788.7833251953125,MeanCorpuscularVolume_Min
17.0,1868380.875,65669.8125,109904.7578125,3862.93017578125,RedBloodCellCount_Avg
2.0,70525.90625,83.46326446533203,35262.953125,41.731632232666016,RedBloodCellCount_Max
5.0,524486.9375,11613.6875,104897.390625,2322.737548828125,RedBloodCellCount_Min
