weight,total_gain,total_cover,gain,cover,feature
75.0,288.4093322753906,139456.625,3.8454577922821045,1859.421630859375,FirstVisitAge
9.0,25.149328231811523,1667.3328857421875,2.794369697570801,185.25921630859375,Gender
79.0,621.36279296875,69834.609375,7.865351676940918,883.982421875,Hematocrit_Avg
59.0,329.68194580078125,81030.7890625,5.58782958984375,1373.4031982421875,LymphocytesPercentage_Avg
38.0,596.5093383789062,176254.828125,15.697613716125488,4638.28515625,FirstVisitAge_div_NeutrophilsPercentage_Max
80.0,14041.853515625,2829574.5,175.52316284179688,35369.6796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
71.0,6735.9404296875,2366439.5,94.87239837646484,33330.1328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
38.0,849.4379272460938,245032.40625,22.35363006591797,6448.22119140625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,6.288910865783691,2937.75537109375,1.257782220840454,587.5510864257812,MonocytesPercentage_Avg
26.0,636.6610717773438,121803.3046875,24.48696517944336,4684.74267578125,MeanPlateletVolume_Avg
21.0,230.25491333007812,25092.369140625,10.964519500732422,1194.874755859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
59.0,1299.6961669921875,1432863.5,22.028749465942383,24285.822265625,TotalThyroxine_Avg
17.0,251.41876220703125,92817.2421875,14.789339065551758,5459.837890625,MeanCorpuscularHemoglobin_Avg
47.0,1208.780029296875,1221405.375,25.71872329711914,25987.34765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
26.0,451.6015930175781,92220.5,17.369291305541992,3546.9423828125,ThyroidStimulatingHormone_Avg
25.0,342.217529296875,57929.546875,13.688701629638672,2317.181884765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.112862586975098,2888.461181640625,5.037621021270752,962.8203735351562,ImmunoglobulinE_Avg
6.0,33.22990798950195,5204.810546875,5.538318157196045,867.4684448242188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,29.032432556152344,3605.671875,7.258108139038086,901.41796875,EosinophilsPercentage_Avg_div_FirstVisitAge
22.0,309.9759826660156,32544.193359375,14.08981704711914,1479.281494140625,RedCellDistributionWidthCV_Avg
2.0,45.86927795410156,4667.02880859375,22.93463897705078,2333.514404296875,EggWhite_Avg
8.0,162.59031677246094,20134.865234375,20.323789596557617,2516.858154296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
25.0,415.62213134765625,154766.265625,16.62488555908203,6190.650390625,Hematocrit_Max
31.0,376.50775146484375,105989.7890625,12.145411491394043,3419.025390625,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,199.06394958496094,393293.1875,15.31261157989502,30253.322265625,LymphocytesPercentage_Max
5.0,72.44898223876953,9209.5458984375,14.48979663848877,1841.9091796875,Hematocrit_Min
67.0,1925.7763671875,250070.796875,28.742931365966797,3732.39990234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,152.05160522460938,12439.9111328125,30.410320281982422,2487.982177734375,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,135.3390350341797,47306.640625,19.334148406982422,6758.09130859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
46.0,530.4288330078125,96249.1328125,11.531061172485352,2092.37255859375,MeanCorpuscularVolume_Max
4.0,121.82881164550781,13089.1923828125,30.457202911376953,3272.298095703125,MonocytesPercentage_Max
46.0,1148.16064453125,145383.96875,24.96001434326172,3160.52099609375,WhiteBloodCellCount_Max_div_FirstVisitAge
44.0,1123.4305419921875,204016.828125,25.532512664794922,4636.74609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,416.84869384765625,100486.046875,41.68486785888672,10048.6044921875,MeanPlateletVolume_Min
27.0,1088.498779296875,170836.921875,40.31476974487305,6327.29345703125,FirstVisitAge_div_PlateletCount_Max
6.0,196.7526092529297,35582.78125,32.7921028137207,5930.46337890625,MeanCorpuscularVolume_Avg
7.0,73.34007263183594,11726.037109375,10.477152824401855,1675.148193359375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,26.797210693359375,1606.72314453125,26.797210693359375,1606.72314453125,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,186.41009521484375,55228.69921875,20.71223258972168,6136.52197265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
30.0,608.6032104492188,68202.875,20.286773681640625,2273.42919921875,FirstVisitAge_div_PlateletCount_Min
42.0,1012.281494140625,923072.3125,24.101940155029297,21977.912109375,LymphocytesPercentage_Min
3.0,54.23470687866211,48230.921875,18.078235626220703,16076.9736328125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
13.0,101.01835632324219,14671.455078125,7.7706427574157715,1128.573486328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,153.53546142578125,28187.671875,30.70709228515625,5637.5341796875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
12.0,307.6099853515625,53637.4453125,25.634164810180664,4469.787109375,MeanPlateletVolume_Max
17.0,800.3223876953125,186827.328125,47.077789306640625,10989.8427734375,FirstVisitAge_div_CReactiveProtein_Min
7.0,99.60334014892578,27765.62890625,14.229048728942871,3966.518310546875,RyeGrass_Avg
42.0,1818.22900390625,367145.21875,43.291168212890625,8741.552734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,273.96368408203125,42651.5390625,30.44040870666504,4739.06005859375,FirstVisitAge_div_PlateletCount_Avg
6.0,132.8372802734375,7205.47216796875,22.13954734802246,1200.9119873046875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
34.0,1505.855712890625,1144945.375,44.28987503051758,33674.86328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,187.1719207763672,22465.595703125,20.7968807220459,2496.17724609375,RedBloodCellCount_Avg
19.0,129.89964294433594,22118.888671875,6.836823463439941,1164.1519775390625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
9.0,167.43902587890625,31125.888671875,18.60433578491211,3458.43212890625,PlateletDistributionWidth_Avg
17.0,310.26239013671875,51713.58203125,18.250728607177734,3041.975341796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
19.0,285.4019470214844,25957.4453125,15.02115535736084,1366.1812744140625,Hemoglobin_Avg
24.0,570.5781860351562,44136.84375,23.774091720581055,1839.03515625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
15.0,161.61453247070312,30304.083984375,10.77430248260498,2020.272216796875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
12.0,206.1583251953125,32358.6640625,17.179861068725586,2696.555419921875,AbsoluteLymphocyteCount_Avg
13.0,349.39459228515625,46053.0390625,26.876506805419922,3542.54150390625,EosinophilCountAbsolute_Avg
4.0,85.1951675415039,9658.447265625,21.298791885375977,2414.61181640625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
11.0,193.8451385498047,116829.9609375,17.622285842895508,10620.9052734375,FirstVisitAge_div_CReactiveProtein_Avg
3.0,63.8238525390625,5709.0126953125,21.27461814880371,1903.0042724609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
10.0,203.042236328125,23223.701171875,20.304224014282227,2322.3701171875,PlateletCount_Avg_div_LymphocytesPercentage_Max
9.0,66.52796936035156,6378.5615234375,7.391996383666992,708.7290649414062,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
51.0,1768.8858642578125,226046.875,34.68403625488281,4432.29150390625,PlateletCount_Avg_div_PlateletCount_Min
3.0,47.79640197753906,4769.17578125,15.932133674621582,1589.7252197265625,TotalTriiodothyronine_Avg
15.0,225.5813446044922,69395.2734375,15.038756370544434,4626.3515625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
20.0,397.10284423828125,109569.25,19.85514259338379,5478.46240234375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
26.0,174.24209594726562,57744.8203125,6.7016191482543945,2220.95458984375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
8.0,34.08667755126953,3388.251220703125,4.260834693908691,423.5314025878906,AbsoluteLymphocyteCount_Min
9.0,166.05841064453125,24705.078125,18.45093536376953,2745.0087890625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
19.0,316.53314208984375,419784.65625,16.659639358520508,22093.9296875,PlateletCount_Avg_div_BasophilsPercentage_Avg
21.0,463.252685546875,85557.7109375,22.05965232849121,4074.1767578125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
31.0,562.7725219726562,40915.85546875,18.15395164489746,1319.8663330078125,WhiteBloodCellCount_Max_div_PlateletCount_Min
6.0,220.85504150390625,31472.349609375,36.809173583984375,5245.3916015625,CReactiveProtein_Min_div_PlateletCount_Avg
15.0,115.41170501708984,12965.7412109375,7.694113731384277,864.3827514648438,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
12.0,181.9257049560547,339674.125,15.160475730895996,28306.177734375,NeutrophilsPercentage_Avg
2.0,38.98419189453125,11550.615234375,19.492095947265625,5775.3076171875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,13.24696159362793,1461.2816162109375,13.24696159362793,1461.2816162109375,Cockroach_Avg
18.0,305.3101806640625,23548.7265625,16.96167755126953,1308.2625732421875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
11.0,180.5514678955078,268766.125,16.41377067565918,24433.283203125,RedCellDistributionWidth_Avg
16.0,180.1346435546875,19720.46875,11.258415222167969,1232.529296875,PlateletCount_Max
8.0,95.5970458984375,2588.749755859375,11.949630737304688,323.5937194824219,PlateletCount_Min_div_NeutrophilsPercentage_Max
27.0,361.2220764160156,49976.23828125,13.378595352172852,1850.9718017578125,MeanCorpuscularHemoglobin_Min
3.0,45.50006866455078,27079.931640625,15.1666898727417,9026.6435546875,EosinophilsPercentage_Min
7.0,56.73217010498047,4468.84130859375,8.104596138000488,638.4058837890625,RedCellDistributionWidthCV_Max
3.0,58.164451599121094,8023.7568359375,19.388151168823242,2674.585693359375,NeutrophilsPercentage_Min
5.0,30.857778549194336,5263.947265625,6.171555519104004,1052.7894287109375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
3.0,31.26605987548828,1821.66650390625,10.422019958496094,607.22216796875,MonocytesPercentage_Min
17.0,614.46435546875,75842.90625,36.144962310791016,4461.34765625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
23.0,371.4402770996094,423051.59375,16.149578094482422,18393.546875,MeanCorpuscularHemoglobin_Max
3.0,52.74692916870117,3013.80810546875,17.58230972290039,1004.6027221679688,MeanCorpuscularHemoglobinConcentration_Max
21.0,685.8660278320312,47932.71875,32.66028594970703,2282.510498046875,FreeThyroxine_Avg
6.0,107.6064453125,14042.2841796875,17.93440818786621,2340.380615234375,EosinophilCountAbsolute_Max
4.0,47.53987121582031,8699.64453125,11.884967803955078,2174.9111328125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
3.0,56.328495025634766,13573.599609375,18.776165008544922,4524.533203125,RedCellDistributionWidthCV_Min
6.0,54.85636520385742,6484.33447265625,9.142727851867676,1080.722412109375,EosinophilsPercentage_Avg_div_PlateletCount_Max
2.0,27.939577102661133,33165.75,13.969788551330566,16582.875,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
4.0,61.10173797607422,9277.4912109375,15.275434494018555,2319.372802734375,EosinophilsPercentage_Max_div_PlateletCount_Max
5.0,46.8294677734375,6368.60693359375,9.365893363952637,1273.721435546875,CentromereProteinB_Avg
7.0,93.22847747802734,4789.34033203125,13.318353652954102,684.1914672851562,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
4.0,49.675350189208984,123298.953125,12.418837547302246,30824.73828125,FreeTriiodothyronine_Avg
40.0,3021.10302734375,762793.4375,75.52757263183594,19069.8359375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
40.0,541.4315795898438,847812.4375,13.535789489746094,21195.310546875,NeutrophilsPercentage_Max
9.0,130.8392791748047,19457.017578125,14.537697792053223,2161.890869140625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
38.0,1449.5584716796875,1106224.5,38.14627456665039,29111.171875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
4.0,85.02806091308594,8946.19140625,21.257015228271484,2236.5478515625,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,43.777740478515625,14143.099609375,14.59257984161377,4714.36669921875,AntiDoubleStrandedDNA_Avg
1.0,11.428543090820312,1274.3486328125,11.428543090820312,1274.3486328125,MeanCorpuscularVolume_Min
6.0,126.17461395263672,79540.7265625,21.029102325439453,13256.7880859375,Hemoglobin_Min
2.0,32.148101806640625,4588.44091796875,16.074050903320312,2294.220458984375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
23.0,832.6656494140625,233987.796875,36.20285415649414,10173.3828125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
32.0,391.18011474609375,50196.328125,12.22437858581543,1568.63525390625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
3.0,45.569358825683594,6773.8701171875,15.189785957336426,2257.956787109375,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
28.0,164.7423858642578,26029.177734375,5.8836565017700195,929.6134643554688,AbsoluteEosinophilCount_Min
4.0,76.48220825195312,5673.755859375,19.12055206298828,1418.43896484375,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
27.0,979.9230346679688,213116.28125,36.2934455871582,7893.19580078125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,32.740482330322266,7309.16259765625,32.740482330322266,7309.16259765625,ReverseTriiodothyronine_Avg
4.0,88.09248352050781,24628.642578125,22.023120880126953,6157.16064453125,PlateletCount_Max_div_NeutrophilsPercentage_Max
22.0,482.3795166015625,57679.6484375,21.926342010498047,2621.80224609375,AbsoluteMonocyteCount_Min
13.0,373.285400390625,48333.30859375,28.714262008666992,3717.94677734375,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,460.77142333984375,122495.828125,38.39761734008789,10207.9853515625,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
1.0,4.536138534545898,424.6764831542969,4.536138534545898,424.6764831542969,Nucleosome_Avg
4.0,85.22071838378906,17034.13671875,21.305179595947266,4258.5341796875,PlateletCount_Max_div_LymphocytesPercentage_Max
5.0,107.60725402832031,7249.5986328125,21.52145004272461,1449.919677734375,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
4.0,74.49185943603516,16326.5205078125,18.62296485900879,4081.630126953125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
14.0,127.01870727539062,58227.48828125,9.07276439666748,4159.1064453125,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,48.73488998413086,45001.46875,24.36744499206543,22500.734375,AntiSSA_Avg
7.0,69.13214111328125,14318.322265625,9.876020431518555,2045.474609375,PlateletCount_Min
4.0,116.1189193725586,26360.611328125,29.02972984313965,6590.15283203125,AbsoluteLymphocyteCount_Max
2.0,17.441431045532227,771.833740234375,8.720715522766113,385.9168701171875,BasophilsPercentage_Min
55.0,1276.7156982421875,229807.703125,23.2130126953125,4178.32177734375,Plateletcrit_Min
18.0,221.40345764160156,36002.91015625,12.300191879272461,2000.16162109375,PlateletDistributionWidth_Max
2.0,27.33310890197754,2855.0986328125,13.66655445098877,1427.54931640625,PlateletCount_Max_div_BasophilsPercentage_Avg
3.0,54.60111999511719,9636.171875,18.20037269592285,3212.057373046875,WhiteBloodCellCount_Max_div_PlateletCount_Max
1.0,11.897503852844238,2044.015625,11.897503852844238,2044.015625,TotalThyroxine_Min
3.0,65.61890411376953,12793.705078125,21.872968673706055,4264.568359375,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
16.0,183.32217407226562,5612.130859375,11.457635879516602,350.7581787109375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
1.0,12.822040557861328,833.7001342773438,12.822040557861328,833.7001342773438,CReactiveProtein_Avg_div_PlateletCount_Avg
17.0,340.7029113769531,289828.3125,20.04134750366211,17048.724609375,PlateletCount_Min_div_LymphocytesPercentage_Max
25.0,2604.234375,1030553.6875,104.16937255859375,41222.1484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
3.0,27.106840133666992,3436.0947265625,9.035613059997559,1145.3648681640625,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
27.0,410.0442810058594,108685.3125,15.186824798583984,4025.3818359375,PlateletCount_Avg_div_EosinophilsPercentage_Max
1.0,8.38128662109375,2474.770263671875,8.38128662109375,2474.770263671875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
2.0,25.842073440551758,1410.853271484375,12.921036720275879,705.4266357421875,WhiteBloodCellCount_Min
1.0,9.603179931640625,2292.980224609375,9.603179931640625,2292.980224609375,AbsoluteEosinophilCount_Avg
3.0,41.21750259399414,4077.098876953125,13.739167213439941,1359.032958984375,AntiSSB_Avg
24.0,1221.2137451171875,337913.59375,50.883907318115234,14079.7333984375,SMRNP_Max
10.0,209.54302978515625,43076.27734375,20.954303741455078,4307.6279296875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
7.0,129.74444580078125,34979.70703125,18.534921646118164,4997.10107421875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
4.0,6.79444694519043,1069.7513427734375,1.6986117362976074,267.4378356933594,EosinophilsPercentage_Max_div_PlateletCount_Min
10.0,183.09164428710938,18242.78125,18.30916404724121,1824.278076171875,EosinophilCountAbsolute_Min
19.0,487.6055908203125,630599.125,25.6634521484375,33189.42578125,WhiteBloodCellCount_Max
1.0,46.018646240234375,13395.306640625,46.018646240234375,13395.306640625,SMRNP_Avg
1.0,14.5194091796875,1533.6121826171875,14.5194091796875,1533.6121826171875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg
13.0,415.74908447265625,117185.734375,31.98069953918457,9014.287109375,Ro52_Max
46.0,2065.354736328125,1361951.625,44.899017333984375,29607.64453125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,59.993350982666016,11542.6474609375,19.997783660888672,3847.549072265625,WhiteBloodCellCount_Avg
4.0,66.58019256591797,31887.41796875,16.645048141479492,7971.8544921875,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
17.0,431.9220275878906,83928.2578125,25.40717887878418,4936.95654296875,PlateletCount_Min_div_PlateletCount_Max
34.0,556.4083251953125,78067.8125,16.36495018005371,2296.112060546875,PlateletDistributionWidth_Min
2.0,63.08343505859375,10201.595703125,31.541717529296875,5100.7978515625,AbsoluteMonocyteCount_Avg
11.0,414.12689208984375,71121.265625,37.64789962768555,6465.56982421875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
6.0,163.27406311035156,10961.7294921875,27.212343215942383,1826.9549560546875,RedCellDistributionWidth_Max
2.0,14.798412322998047,1381.940673828125,7.399206161499023,690.9703369140625,BasophilsPercentage_Max
2.0,84.57247924804688,25964.544921875,42.28623962402344,12982.2724609375,Ro52_Avg
11.0,129.18609619140625,16738.98828125,11.744190216064453,1521.7261962890625,AbsoluteEosinophilCount_Max
1.0,14.452384948730469,32374.5703125,14.452384948730469,32374.5703125,RedCellDistributionWidth_Min
5.0,167.4392852783203,11991.4345703125,33.487857818603516,2398.286865234375,RedBloodCellCount_Min
7.0,300.5354309082031,52829.21875,42.933631896972656,7547.03125,Hemoglobin_Max
1.0,17.128704071044922,1350.4100341796875,17.128704071044922,1350.4100341796875,ImmunoglobulinM_Avg
12.0,162.06336975097656,7534.95751953125,13.505280494689941,627.9131469726562,PlateletCount_Avg_div_PlateletCount_Max
3.0,85.42926788330078,8131.01416015625,28.476423263549805,2710.338134765625,CReactiveProtein_Min_div_PlateletCount_Min
1.0,33.42247772216797,8488.5,33.42247772216797,8488.5,RedBloodCellCount_Max
15.0,280.3000183105469,65801.34375,18.686668395996094,4386.75634765625,Plateletcrit_Avg
1.0,34.4805908203125,11182.3818359375,34.4805908203125,11182.3818359375,AntiSSA_Max
17.0,682.6505126953125,186805.234375,40.155914306640625,10988.54296875,CReactiveProtein_Min_div_PlateletCount_Max
2.0,42.2645263671875,34445.3359375,21.13226318359375,17222.66796875,CReactiveProtein_Avg_div_PlateletCount_Max
62.0,4257.23876953125,1006061.4375,68.6651382446289,16226.7978515625,AbsoluteNeutrophilCount_Max
1.0,12.19635009765625,1893.2220458984375,12.19635009765625,1893.2220458984375,CReactiveProtein_Avg_div_PlateletCount_Min
7.0,117.49769592285156,18409.30078125,16.785385131835938,2629.900146484375,AbsoluteNeutrophilCount_Min
1.0,18.671249389648438,2399.458740234375,18.671249389648438,2399.458740234375,FreeThyroxine_Min
