weight,total_gain,total_cover,gain,cover,feature
6.0,45902.9921875,20129.78125,7650.49853515625,3354.963623046875,FirstVisitAge
4.0,2116.8955078125,101.01085662841797,529.223876953125,25.252714157104492,Hematocrit_Avg
2.0,4323.79736328125,153.91085815429688,2161.898681640625,76.95542907714844,Hematocrit_Max
2.0,1818.80419921875,54.3397216796875,909.402099609375,27.16986083984375,Hematocrit_Min
3.0,31287.099609375,292.280029296875,10429.033203125,97.42667388916016,Hematocrit_Avg_acute
7.0,22449.173828125,2120.9755859375,3207.02490234375,302.99652099609375,Hematocrit_Avg_chronic
8.0,51634.125,838.0332641601562,6454.265625,104.75415802001953,LymphocytesPercentage_Avg
1.0,463.7998046875,115.19278717041016,463.7998046875,115.19278717041016,LymphocytesPercentage_Max
2.0,13856.4951171875,4722.30712890625,6928.24755859375,2361.153564453125,LymphocytesPercentage_Min
4.0,14645.244140625,1212.176025390625,3661.31103515625,303.04400634765625,LymphocytesPercentage_Avg_acute
2.0,38542.8359375,4090.27001953125,19271.41796875,2045.135009765625,LymphocytesPercentage_Avg_chronic
5.0,31286.931640625,4799.67529296875,6257.38623046875,959.93505859375,NeutrophilsPercentage_Avg
3.0,43853.37890625,9753.9404296875,14617.79296875,3251.3134765625,NeutrophilsPercentage_Min
4.0,53028.265625,4533.796875,13257.06640625,1133.44921875,NeutrophilsPercentage_Avg_acute
5.0,161362.0,10821.814453125,32272.400390625,2164.36279296875,NeutrophilsPercentage_Avg_chronic
3.0,25205.40234375,515.8419799804688,8401.80078125,171.94732666015625,MonocytesPercentage_Avg
13.0,112256.4296875,17433.513671875,8635.1103515625,1341.03955078125,MonocytesPercentage_Min
2.0,47169.640625,3802.070068359375,23584.8203125,1901.0350341796875,MonocytesPercentage_Avg_acute
8.0,73440.0,40330.25,9180.0,5041.28125,MonocytesPercentage_Avg_chronic
2.0,24623.091796875,4075.8447265625,12311.5458984375,2037.92236328125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,13917.34375,620.4286499023438,4639.11474609375,206.80955505371094,MeanCorpuscularHemoglobinConcentration_Max
2.0,50759.796875,1640.5626220703125,25379.8984375,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
8.0,352355.3125,41034.12109375,44044.4140625,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,1575082.25,96649.4140625,68481.8359375,4202.1484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,8672.041015625,291.43359375,2890.680419921875,97.14453125,PlateletCount_Avg
3.0,26272.63671875,5971.36328125,8757.5458984375,1990.4544677734375,PlateletCount_Max
2.0,20448.0390625,1384.5203857421875,10224.01953125,692.2601928710938,PlateletCount_Min
1.0,11220.595703125,5129.2646484375,11220.595703125,5129.2646484375,PlateletCount_Avg_acute
9.0,107661.0,32348.41015625,11962.3330078125,3594.267822265625,PlateletCount_Avg_chronic
2.0,24774.208984375,6237.6669921875,12387.1044921875,3118.83349609375,WhiteBloodCellCount_Avg
5.0,68197.4609375,21178.94921875,13639.4921875,4235.7900390625,WhiteBloodCellCount_Max
3.0,69490.1875,3593.664794921875,23163.396484375,1197.8883056640625,WhiteBloodCellCount_Min
1.0,1992.8251953125,207.9424285888672,1992.8251953125,207.9424285888672,WhiteBloodCellCount_Avg_acute
2.0,3880.8232421875,179.3109130859375,1940.41162109375,89.65545654296875,MeanCorpuscularHemoglobin_Avg
3.0,69918.765625,1884.7796630859375,23306.255859375,628.2598876953125,MeanCorpuscularHemoglobin_Max
