weight,total_gain,total_cover,gain,cover,feature
48.0,333.5753479003906,145828.375,6.949486255645752,3038.091064453125,FirstVisitAge
1.0,7.641497611999512,185.41793823242188,7.641497611999512,185.41793823242188,Gender
24.0,221.41778564453125,81310.625,9.225741386413574,3387.942626953125,Hematocrit_Avg
16.0,115.68790435791016,49989.640625,7.230494022369385,3124.3525390625,LymphocytesPercentage_Avg
34.0,256.1346740722656,76120.0859375,7.53337287902832,2238.826171875,MeanCorpuscularHemoglobinConcentration_Avg
26.0,283.5255126953125,118995.828125,10.904827117919922,4576.7626953125,MonocytesPercentage_Avg
44.0,372.9728088378906,86990.6015625,8.476655006408691,1977.05908203125,MeanPlateletVolume_Avg
59.0,1111.61962890625,200703.390625,18.84101104736328,3401.75244140625,TotalThyroxine_Avg
34.0,401.6417541503906,122541.8125,11.812993049621582,3604.1708984375,MeanCorpuscularHemoglobin_Avg
40.0,749.1375122070312,138770.0625,18.728437423706055,3469.25146484375,ThyroidStimulatingHormone_Avg
49.0,777.0167236328125,219766.609375,15.857483863830566,4485.03271484375,ImmunoglobulinE_Avg
38.0,281.83087158203125,118503.3125,7.416601657867432,3118.50830078125,RedCellDistributionWidthCV_Avg
32.0,624.7616577148438,114946.9140625,19.523801803588867,3592.091064453125,EggWhite_Avg
17.0,130.16973876953125,60464.09765625,7.65704345703125,3556.711669921875,DogDander_Avg
17.0,269.2242431640625,60270.4765625,15.83672046661377,3545.322265625,Hematocrit_Max
33.0,725.321533203125,103028.328125,21.979440689086914,3122.070556640625,LymphocytesPercentage_Max
19.0,191.1064453125,74821.65625,10.058234214782715,3937.98193359375,Hematocrit_Min
31.0,326.46405029296875,95263.078125,10.531098365783691,3073.00244140625,MeanCorpuscularVolume_Max
18.0,142.2076873779297,64557.01953125,7.900426864624023,3586.5009765625,MonocytesPercentage_Max
17.0,309.83856201171875,56453.54296875,18.225797653198242,3320.796630859375,MeanPlateletVolume_Min
4.0,43.7066650390625,11391.3271484375,10.926666259765625,2847.831787109375,MeanCorpuscularHemoglobinConcentration_Min
25.0,260.4473571777344,108970.3359375,10.41789436340332,4358.8134765625,MeanCorpuscularVolume_Avg
41.0,1716.584228515625,193394.953125,41.8679084777832,4716.9501953125,LymphocytesPercentage_Min
53.0,676.6704711914062,237512.21875,12.767367362976074,4481.36279296875,PlateletCount_Avg
26.0,191.66448974609375,90695.71875,7.371711254119873,3488.296875,MeanPlateletVolume_Max
