weight,total_gain,total_cover,gain,cover,feature
48.0,254.62779235839844,983.2816772460938,5.304745674133301,20.485034942626953,Gender
226.0,5687.6376953125,112111.203125,25.16653823852539,496.0672607421875,FirstVisitAge
28.0,1187.849365234375,108763.5,42.42319107055664,3884.41064453125,CIndU
131.0,2608.02294921875,80622.9375,19.908571243286133,615.4422607421875,Hematocrit_Avg
86.0,3640.5771484375,34879.03125,42.33229064941406,405.57012939453125,Hematocrit_Max
44.0,2368.657470703125,49126.12890625,53.833126068115234,1116.5029296875,Hematocrit_Min
114.0,3460.732666015625,26573.552734375,30.357303619384766,233.10133361816406,LymphocytesPercentage_Avg
72.0,3481.257568359375,45516.734375,48.350799560546875,632.1768798828125,LymphocytesPercentage_Max
71.0,2777.7099609375,76249.140625,39.122676849365234,1073.9315185546875,LymphocytesPercentage_Min
46.0,2858.32275390625,45251.73828125,62.137451171875,983.7334594726562,NeutrophilsPercentage_Avg
60.0,3892.253173828125,84203.1328125,64.87088775634766,1403.385498046875,NeutrophilsPercentage_Max
57.0,3609.865234375,105004.265625,63.330970764160156,1842.1800537109375,NeutrophilsPercentage_Min
59.0,1970.169921875,39579.6171875,33.3927116394043,670.8409423828125,MonocytesPercentage_Avg
74.0,3157.723876953125,129177.2890625,42.67194366455078,1745.6390380859375,MonocytesPercentage_Max
45.0,2509.172119140625,22204.861328125,55.75938034057617,493.4413757324219,MonocytesPercentage_Min
94.0,3104.767822265625,104797.046875,33.02944564819336,1114.8621826171875,MeanCorpuscularHemoglobinConcentration_Avg
30.0,1453.2271728515625,10828.048828125,48.4409065246582,360.9349670410156,MeanCorpuscularHemoglobinConcentration_Max
33.0,2805.815673828125,20439.427734375,85.02471923828125,619.3765869140625,MeanCorpuscularHemoglobinConcentration_Min
70.0,2811.984130859375,40127.4140625,40.17120361328125,573.248779296875,PlateletCount_Avg
70.0,4964.3251953125,89198.625,70.91893005371094,1274.26611328125,PlateletCount_Max
97.0,5169.060546875,98056.484375,53.289283752441406,1010.8916015625,PlateletCount_Min
56.0,5200.4921875,62562.5859375,92.86592864990234,1117.1890869140625,WhiteBloodCellCount_Avg
52.0,5172.78173828125,83601.5390625,99.47657012939453,1607.721923828125,WhiteBloodCellCount_Max
36.0,2669.947998046875,52234.1171875,74.16522216796875,1450.94775390625,WhiteBloodCellCount_Min
72.0,4920.4521484375,47687.890625,68.33961486816406,662.331787109375,MeanCorpuscularHemoglobin_Avg
41.0,3110.695556640625,28193.828125,75.87062072753906,687.6543579101562,MeanCorpuscularHemoglobin_Max
39.0,2411.35791015625,58375.37109375,61.829689025878906,1496.804443359375,MeanCorpuscularHemoglobin_Min
62.0,3841.9736328125,81939.328125,61.967315673828125,1321.60205078125,MeanCorpuscularVolume_Avg
51.0,3005.84814453125,48521.265625,58.93819808959961,951.3973388671875,MeanCorpuscularVolume_Max
27.0,1619.6883544921875,26629.400390625,59.98845672607422,986.2741088867188,MeanCorpuscularVolume_Min
45.0,2067.29638671875,96173.4296875,45.939918518066406,2137.187255859375,RedBloodCellCount_Avg
19.0,1685.8033447265625,9214.787109375,88.72649383544922,484.9888000488281,RedBloodCellCount_Max
29.0,3076.07080078125,45794.015625,106.07140350341797,1579.10400390625,RedBloodCellCount_Min
49.0,4245.982421875,56823.90625,86.65270233154297,1159.6715087890625,Hemoglobin_Avg
33.0,2386.73828125,38465.37890625,72.32540130615234,1165.6175537109375,Hemoglobin_Max
20.0,875.5101318359375,15964.31640625,43.77550506591797,798.2158203125,Hemoglobin_Min
109.0,35995.31640625,239929.1875,330.2322692871094,2201.185302734375,EosinophilsPercentage_Avg
45.0,9860.73828125,49680.96484375,219.1275177001953,1104.021484375,EosinophilsPercentage_Max
51.0,5466.166015625,63602.98828125,107.17972564697266,1247.117431640625,EosinophilsPercentage_Min
50.0,4805.927734375,37925.05859375,96.1185531616211,758.5011596679688,BasophilsPercentage_Avg
22.0,1370.2728271484375,16449.611328125,62.28512954711914,747.7095947265625,BasophilsPercentage_Max
20.0,1920.302734375,32869.0859375,96.01513671875,1643.454345703125,BasophilsPercentage_Min
16.0,3581.8681640625,21029.50390625,223.86676025390625,1314.343994140625,AbsoluteNeutrophilCount_Avg
26.0,8741.2861328125,30519.169921875,336.20330810546875,1173.814208984375,AbsoluteNeutrophilCount_Max
28.0,2981.1953125,59396.25,106.47126007080078,2121.294677734375,AbsoluteNeutrophilCount_Min
20.0,1648.5576171875,11113.505859375,82.4278793334961,555.67529296875,AbsoluteMonocyteCount_Avg
25.0,1164.583984375,11547.181640625,46.58335876464844,461.88726806640625,AbsoluteMonocyteCount_Max
26.0,1889.0374755859375,41799.30078125,72.65528869628906,1607.6654052734375,AbsoluteMonocyteCount_Min
20.0,702.4282836914062,6467.35693359375,35.12141418457031,323.36785888671875,AbsoluteEosinophilCount_Avg
19.0,863.950927734375,44349.46484375,45.471099853515625,2334.182373046875,AbsoluteEosinophilCount_Max
13.0,1148.868896484375,23692.9140625,88.37452697753906,1822.5318603515625,AbsoluteEosinophilCount_Min
5.0,403.4459228515625,1091.911865234375,80.6891860961914,218.3823699951172,AbsoluteBasophilCount_Avg
2.0,49.112281799316406,354.90594482421875,24.556140899658203,177.45297241210938,AbsoluteBasophilCount_Max
2.0,206.42849731445312,440.51116943359375,103.21424865722656,220.25558471679688,AbsoluteBasophilCount_Min
12.0,404.4310607910156,9032.5986328125,33.70258712768555,752.716552734375,AbsoluteLymphocyteCount_Avg
30.0,2269.811767578125,57333.9140625,75.66039276123047,1911.1304931640625,AbsoluteLymphocyteCount_Max
30.0,1677.534423828125,96608.2265625,55.91781234741211,3220.274169921875,AbsoluteLymphocyteCount_Min
69.0,3984.147216796875,119625.8671875,57.74126434326172,1733.708251953125,MeanPlateletVolume_Avg
