weight,total_gain,total_cover,gain,cover,feature
68.0,33597292.0,2816.48974609375,494077.8125,41.418968200683594,index
30.0,15993603.0,1020.8560791015625,533120.125,34.02853775024414,Gender
46.0,63393036.0,1947.7633056640625,1378109.5,42.342681884765625,FirstVisitAge
4.0,6295405.5,695.0014038085938,1573851.375,173.75035095214844,CIndU
67.0,29335742.0,2487.3330078125,437846.90625,37.12437438964844,Hematocrit_Avg_acute
44.0,15916197.0,1615.8746337890625,361731.75,36.724422454833984,Hematocrit_Max_acute
57.0,561092608.0,19422.873046875,9843730.0,340.7521667480469,Hematocrit_Min_acute
27.0,9477208.0,939.165771484375,351007.71875,34.78391647338867,Hematocrit_Avg_chronic
19.0,16791572.0,1004.2445678710938,883766.9375,52.854976654052734,Hematocrit_Max_chronic
18.0,12082308.0,1015.2008056640625,671239.3125,56.40004348754883,Hematocrit_Min_chronic
55.0,43649224.0,2559.533447265625,793622.25,46.53697204589844,LymphocytesPercentage_Avg_acute
12.0,15093454.0,539.2704467773438,1257787.875,44.939205169677734,LymphocytesPercentage_Max_acute
15.0,11322606.0,807.6286010742188,754840.375,53.8419075012207,LymphocytesPercentage_Min_acute
42.0,40714804.0,2049.039306640625,969400.125,48.786651611328125,LymphocytesPercentage_Avg_chronic
42.0,109227272.0,3528.273681640625,2600649.25,84.00651550292969,LymphocytesPercentage_Max_chronic
36.0,36766808.0,3491.775634765625,1021300.25,96.99376678466797,LymphocytesPercentage_Min_chronic
70.0,63683972.0,4552.43359375,909771.0,65.0347671508789,NeutrophilsPercentage_Avg_acute
22.0,13835206.0,1128.040283203125,628873.0,51.274559020996094,NeutrophilsPercentage_Max_acute
15.0,9939321.0,1243.5181884765625,662621.375,82.90121459960938,NeutrophilsPercentage_Min_acute
19.0,14793205.0,1651.6927490234375,778589.75,86.93119812011719,NeutrophilsPercentage_Avg_chronic
22.0,12924546.0,2323.60986328125,587479.375,105.6186294555664,NeutrophilsPercentage_Max_chronic
20.0,34283668.0,1762.99853515625,1714183.375,88.1499252319336,NeutrophilsPercentage_Min_chronic
61.0,221223968.0,8942.9833984375,3626622.5,146.60629272460938,MonocytesPercentage_Avg_acute
27.0,46774852.0,3499.989990234375,1732401.875,129.62925720214844,MonocytesPercentage_Max_acute
28.0,59226796.0,1825.178466796875,2115242.75,65.18494415283203,MonocytesPercentage_Min_acute
17.0,11080178.0,855.2325439453125,651775.1875,50.307796478271484,MonocytesPercentage_Avg_chronic
14.0,14047973.0,420.3463134765625,1003426.625,30.024736404418945,MonocytesPercentage_Max_chronic
23.0,10537637.0,809.8280639648438,458158.125,35.20991516113281,MonocytesPercentage_Min_chronic
58.0,87764416.0,7182.9091796875,1513179.625,123.84326171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,26192184.0,2197.889404296875,1190553.875,99.90406036376953,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,28725730.0,2528.517333984375,1915048.625,168.5678253173828,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,5988188.5,749.0926513671875,460629.875,57.62251281738281,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,10231690.0,849.4155883789062,852640.8125,70.78462982177734,MeanCorpuscularHemoglobinConcentration_Max_chronic
29.0,31678908.0,2847.49609375,1092376.125,98.18952178955078,MeanCorpuscularHemoglobinConcentration_Min_chronic
39.0,26012148.0,1896.7061767578125,666978.125,48.63349151611328,PlateletCount_Avg_acute
36.0,107832048.0,4416.85498046875,2995334.75,122.69041442871094,PlateletCount_Max_acute
28.0,15729650.0,1334.223388671875,561773.1875,47.65083694458008,PlateletCount_Min_acute
31.0,26713340.0,2051.228759765625,861720.625,66.16867065429688,PlateletCount_Avg_chronic
34.0,85822136.0,4292.30322265625,2524180.5,126.24420928955078,PlateletCount_Max_chronic
25.0,9181746.0,1448.777587890625,367269.84375,57.95110321044922,PlateletCount_Min_chronic
31.0,165945488.0,6914.96435546875,5353080.5,223.06336975097656,WhiteBloodCellCount_Avg_acute
13.0,94980728.0,3208.59033203125,7306210.0,246.81463623046875,WhiteBloodCellCount_Max_acute
10.0,9274224.0,565.0680541992188,927422.375,56.506805419921875,WhiteBloodCellCount_Min_acute
3.0,411318.75,268.6331787109375,137106.25,89.54439544677734,WhiteBloodCellCount_Avg_chronic
5.0,1185285.5,149.04342651367188,237057.09375,29.808685302734375,WhiteBloodCellCount_Max_chronic
2.0,209645.375,114.37571716308594,104822.6875,57.18785858154297,WhiteBloodCellCount_Min_chronic
7.0,10436020.0,440.806884765625,1490860.0,62.972412109375,MeanCorpuscularHemoglobin_Avg_acute
9.0,8167376.5,638.2620849609375,907486.25,70.91800689697266,MeanCorpuscularHemoglobin_Max_acute
15.0,17348112.0,1096.175048828125,1156540.75,73.07833862304688,MeanCorpuscularHemoglobin_Min_acute
17.0,20412796.0,1743.649658203125,1200752.75,102.567626953125,MeanCorpuscularHemoglobin_Avg_chronic
16.0,33537956.0,2585.524169921875,2096122.25,161.5952606201172,MeanCorpuscularHemoglobin_Max_chronic
6.0,2495153.25,240.21168518066406,415858.875,40.035282135009766,MeanCorpuscularHemoglobin_Min_chronic
23.0,36761956.0,2374.462158203125,1598345.875,103.23748779296875,MeanCorpuscularVolume_Avg_acute
23.0,91810432.0,7354.478515625,3991758.0,319.75994873046875,MeanCorpuscularVolume_Max_acute
9.0,5719373.0,551.642333984375,635485.875,61.29359436035156,MeanCorpuscularVolume_Min_acute
51.0,62659484.0,4870.44287109375,1228617.375,95.4988784790039,MeanCorpuscularVolume_Avg_chronic
28.0,58147372.0,2025.51806640625,2076691.875,72.33992767333984,MeanCorpuscularVolume_Max_chronic
20.0,48619728.0,2217.720703125,2430986.5,110.88603210449219,MeanCorpuscularVolume_Min_chronic
4.0,9299240.0,456.27532958984375,2324810.0,114.06883239746094,RedBloodCellCount_Avg_acute
7.0,23620492.0,1018.17431640625,3374356.0,145.45347595214844,RedBloodCellCount_Max_acute
9.0,50155364.0,2507.697265625,5572818.0,278.6330261230469,RedBloodCellCount_Min_acute
9.0,5211972.5,526.8575439453125,579108.0625,58.53972625732422,RedBloodCellCount_Avg_chronic
15.0,7489804.5,813.168212890625,499320.3125,54.21121597290039,RedBloodCellCount_Max_chronic
6.0,2865254.5,337.4693603515625,477542.40625,56.24489212036133,RedBloodCellCount_Min_chronic
13.0,16269817.0,991.5689697265625,1251524.375,76.2745361328125,Hemoglobin_Avg_acute
4.0,5767187.0,355.8511047363281,1441796.75,88.96277618408203,Hemoglobin_Max_acute
8.0,37199580.0,1079.4525146484375,4649947.5,134.9315643310547,Hemoglobin_Min_acute
12.0,10698182.0,1128.8843994140625,891515.1875,94.07369995117188,Hemoglobin_Avg_chronic
10.0,15093526.0,703.6834106445312,1509352.625,70.36833953857422,Hemoglobin_Max_chronic
14.0,10345445.0,541.973876953125,738960.375,38.71242141723633,Hemoglobin_Min_chronic
31.0,19439376.0,1536.4635009765625,627076.625,49.56333923339844,EosinophilsPercentage_Avg_acute
17.0,9101684.0,1131.3804931640625,535393.1875,66.55179595947266,EosinophilsPercentage_Max_acute
33.0,68618976.0,4071.089111328125,2079362.875,123.3663330078125,EosinophilsPercentage_Min_acute
28.0,108941280.0,3812.83740234375,3890760.0,136.17276000976562,EosinophilsPercentage_Avg_chronic
17.0,184102416.0,6700.65380859375,10829554.0,394.1560974121094,EosinophilsPercentage_Max_chronic
57.0,807087424.0,26342.609375,14159428.0,462.1510314941406,EosinophilsPercentage_Min_chronic
16.0,5119933.0,631.5722045898438,319995.8125,39.473262786865234,BasophilsPercentage_Avg_acute
16.0,7425362.0,703.5050048828125,464085.125,43.96906280517578,BasophilsPercentage_Max_acute
8.0,14245118.0,816.9690551757812,1780639.75,102.12113189697266,BasophilsPercentage_Min_acute
19.0,32241036.0,1060.6197509765625,1696896.625,55.82209396362305,BasophilsPercentage_Avg_chronic
14.0,27890752.0,1241.9168701171875,1992196.625,88.7083511352539,BasophilsPercentage_Max_chronic
19.0,45307292.0,1364.398193359375,2384594.25,71.81043243408203,BasophilsPercentage_Min_chronic
2.0,802772.3125,256.0973205566406,401386.15625,128.0486602783203,AbsoluteNeutrophilCount_Avg_acute
5.0,7110471.0,234.9011993408203,1422094.25,46.98023986816406,AbsoluteNeutrophilCount_Max_acute
19.0,17574080.0,1990.773193359375,924951.5625,104.77753448486328,AbsoluteNeutrophilCount_Min_acute
6.0,1362619.5,223.61215209960938,227103.25,37.26869201660156,AbsoluteNeutrophilCount_Avg_chronic
5.0,6519611.0,216.43988037109375,1303922.25,43.2879753112793,AbsoluteNeutrophilCount_Max_chronic
11.0,7536485.5,750.2888793945312,685135.0625,68.20807647705078,AbsoluteNeutrophilCount_Min_chronic
16.0,11962809.0,693.1878051757812,747675.5625,43.32423782348633,AbsoluteMonocyteCount_Avg_acute
8.0,12993956.0,687.9617309570312,1624244.5,85.9952163696289,AbsoluteMonocyteCount_Max_acute
40.0,317093920.0,11347.89453125,7927348.0,283.6973571777344,AbsoluteMonocyteCount_Min_acute
5.0,3784760.5,384.6005859375,756952.125,76.92012023925781,AbsoluteMonocyteCount_Avg_chronic
6.0,11640565.0,640.67138671875,1940094.125,106.778564453125,AbsoluteMonocyteCount_Max_chronic
4.0,4818804.0,319.64959716796875,1204701.0,79.91239929199219,AbsoluteMonocyteCount_Min_chronic
6.0,1148124.5,252.9356231689453,191354.078125,42.15593719482422,AbsoluteEosinophilCount_Avg_acute
10.0,5180725.5,970.3462524414062,518072.5625,97.03462219238281,AbsoluteEosinophilCount_Max_acute
5.0,1941488.875,165.43551635742188,388297.78125,33.08710479736328,AbsoluteEosinophilCount_Min_acute
23.0,17293992.0,1511.582275390625,751912.6875,65.7209701538086,AbsoluteEosinophilCount_Avg_chronic
8.0,35181096.0,514.259033203125,4397637.0,64.28237915039062,AbsoluteEosinophilCount_Max_chronic
22.0,34643520.0,2948.9501953125,1574705.5,134.04319763183594,AbsoluteEosinophilCount_Min_chronic
20.0,131500976.0,5455.75537109375,6575049.0,272.78778076171875,AbsoluteBasophilCount_Avg_acute
1.0,600804.8125,27.678701400756836,600804.8125,27.678701400756836,AbsoluteBasophilCount_Max_acute
11.0,93651440.0,2979.886474609375,8513767.0,270.8987731933594,AbsoluteBasophilCount_Min_acute
1.0,181170.75,19.524856567382812,181170.75,19.524856567382812,AbsoluteBasophilCount_Avg_chronic
2.0,8581459.0,316.7555847167969,4290729.5,158.37779235839844,AbsoluteBasophilCount_Max_chronic
2.0,2183129.0,207.18148803710938,1091564.5,103.59074401855469,AbsoluteBasophilCount_Min_chronic
