weight,total_gain,total_cover,gain,cover,feature
44.0,198681.9375,2616.865966796875,4515.49853515625,59.47422790527344,Gender
138.0,1684319.625,48389.265625,12205.21484375,350.6468505859375,FirstVisitAge
5.0,5870.30419921875,5608.7001953125,1174.060791015625,1121.739990234375,CIndU
112.0,1064964.875,24954.8359375,9508.615234375,222.81103515625,Hematocrit_Avg
86.0,368512.125,28891.62890625,4285.02490234375,335.9491882324219,Hematocrit_Max
91.0,177772.9375,28207.92578125,1953.5487060546875,309.9772033691406,Hematocrit_Min
146.0,1037821.375,40528.3984375,7108.36572265625,277.5917663574219,LymphocytesPercentage_Avg
136.0,589367.25,42924.75390625,4333.58251953125,315.6231994628906,LymphocytesPercentage_Max
95.0,147868.109375,23286.283203125,1556.5064697265625,245.1187744140625,LymphocytesPercentage_Min
119.0,839136.625,45010.8125,7051.568359375,378.24212646484375,NeutrophilsPercentage_Avg
111.0,215476.28125,63475.3203125,1941.227783203125,571.8497314453125,NeutrophilsPercentage_Max
77.0,349585.65625,72017.1875,4540.0732421875,935.2881469726562,NeutrophilsPercentage_Min
103.0,557680.8125,29316.900390625,5414.376953125,284.6300964355469,MonocytesPercentage_Avg
97.0,400528.625,56402.96484375,4129.1611328125,581.473876953125,MonocytesPercentage_Max
80.0,511470.5,18949.912109375,6393.38134765625,236.8739013671875,MonocytesPercentage_Min
95.0,263843.71875,24792.984375,2777.30224609375,260.9787902832031,MeanCorpuscularHemoglobinConcentration_Avg
71.0,355903.09375,17491.52734375,5012.7197265625,246.3595428466797,MeanCorpuscularHemoglobinConcentration_Max
48.0,225049.703125,12152.708984375,4688.53564453125,253.1814422607422,MeanCorpuscularHemoglobinConcentration_Min
107.0,598690.0625,57033.6796875,5595.234375,533.0250244140625,PlateletCount_Avg
133.0,728731.25,88152.46875,5479.18212890625,662.800537109375,PlateletCount_Max
115.0,547753.4375,39371.69921875,4763.0732421875,342.36260986328125,PlateletCount_Min
71.0,616256.625,17104.75390625,8679.6708984375,240.9120330810547,WhiteBloodCellCount_Avg
43.0,488092.75,20219.05078125,11350.994140625,470.2104797363281,WhiteBloodCellCount_Max
45.0,59632.53515625,14973.8466796875,1325.16748046875,332.75213623046875,WhiteBloodCellCount_Min
87.0,934113.0625,26066.294921875,10736.931640625,299.6125793457031,MeanCorpuscularHemoglobin_Avg
51.0,1763001.25,20801.416015625,34568.65234375,407.87091064453125,MeanCorpuscularHemoglobin_Max
78.0,401884.59375,21909.40234375,5152.36669921875,280.8897705078125,MeanCorpuscularHemoglobin_Min
98.0,1062129.625,37347.86328125,10838.0576171875,381.10064697265625,MeanCorpuscularVolume_Avg
72.0,438530.625,26211.767578125,6090.703125,364.0523376464844,MeanCorpuscularVolume_Max
52.0,219953.546875,14312.2763671875,4229.8759765625,275.236083984375,MeanCorpuscularVolume_Min
33.0,138523.640625,21536.6640625,4197.68603515625,652.6261596679688,RedBloodCellCount_Avg
37.0,174728.125,31235.87109375,4722.3818359375,844.2127075195312,RedBloodCellCount_Max
28.0,266253.34375,16644.85546875,9509.0478515625,594.4591064453125,RedBloodCellCount_Min
62.0,439211.3125,26688.779296875,7084.05322265625,430.46417236328125,Hemoglobin_Avg
35.0,128296.15625,28672.71875,3665.6044921875,819.2205200195312,Hemoglobin_Max
31.0,277448.96875,16021.931640625,8949.966796875,516.8364868164062,Hemoglobin_Min
123.0,2334563.25,105771.203125,18980.189453125,859.928466796875,EosinophilsPercentage_Avg
68.0,505473.96875,68835.5546875,7433.44091796875,1012.28759765625,EosinophilsPercentage_Max
52.0,569258.5,30597.12109375,10947.279296875,588.4061889648438,EosinophilsPercentage_Min
43.0,381510.625,30337.53515625,8872.33984375,705.5240478515625,BasophilsPercentage_Avg
37.0,527060.75,12850.8251953125,14244.884765625,347.3196105957031,BasophilsPercentage_Max
26.0,232695.21875,14968.1337890625,8949.81640625,575.6974487304688,BasophilsPercentage_Min
28.0,171631.390625,10312.00390625,6129.6923828125,368.2858581542969,AbsoluteNeutrophilCount_Avg
30.0,493686.28125,18452.03515625,16456.208984375,615.0678100585938,AbsoluteNeutrophilCount_Max
36.0,63321.6953125,10191.3447265625,1758.93603515625,283.0928955078125,AbsoluteNeutrophilCount_Min
27.0,187957.78125,15192.9521484375,6961.3994140625,562.701904296875,AbsoluteMonocyteCount_Avg
19.0,33663.19921875,2402.76953125,1771.747314453125,126.46155548095703,AbsoluteMonocyteCount_Max
36.0,80588.265625,15180.322265625,2238.56298828125,421.6756286621094,AbsoluteMonocyteCount_Min
51.0,851092.875,30730.44140625,16688.095703125,602.5576782226562,AbsoluteEosinophilCount_Avg
48.0,155806.484375,21712.962890625,3245.968505859375,452.3533935546875,AbsoluteEosinophilCount_Max
26.0,301306.625,15169.5654296875,11588.716796875,583.44482421875,AbsoluteEosinophilCount_Min
12.0,35086.421875,2674.49951171875,2923.868408203125,222.8749542236328,AbsoluteBasophilCount_Avg
4.0,2082.919921875,541.6309814453125,520.72998046875,135.40774536132812,AbsoluteBasophilCount_Max
3.0,13364.2412109375,2670.549560546875,4454.7470703125,890.1831665039062,AbsoluteBasophilCount_Min
32.0,79776.6328125,22357.923828125,2493.019775390625,698.6851196289062,AbsoluteLymphocyteCount_Avg
34.0,229437.390625,18428.7265625,6748.15869140625,542.0213623046875,AbsoluteLymphocyteCount_Max
35.0,441799.625,55552.828125,12622.8466796875,1587.2236328125,AbsoluteLymphocyteCount_Min
82.0,791108.8125,44412.52734375,9647.66796875,541.6162109375,MeanPlateletVolume_Avg
101.0,316586.8125,40501.0,3134.52294921875,401.0,MeanPlateletVolume_Max
57.0,93693.375,40904.7265625,1643.743408203125,717.6267700195312,MeanPlateletVolume_Min
67.0,716816.75,35878.734375,10698.7578125,535.5034790039062,PlateletDistributionWidth_Avg
34.0,191043.859375,20677.388671875,5618.93701171875,608.1585083007812,PlateletDistributionWidth_Max
26.0,61074.3828125,11977.1796875,2349.0146484375,460.6607666015625,PlateletDistributionWidth_Min
30.0,65474.28125,12965.55078125,2182.47607421875,432.1850280761719,Plateletcrit_Avg
30.0,311229.25,21066.984375,10374.30859375,702.2327880859375,Plateletcrit_Max
26.0,425397.84375,6821.17626953125,16361.455078125,262.3529357910156,Plateletcrit_Min
28.0,62767.90234375,35534.41015625,2241.710693359375,1269.0860595703125,RedCellDistributionWidth_Avg
21.0,461896.5,7529.0234375,21995.072265625,358.5249328613281,RedCellDistributionWidth_Max
15.0,489464.8125,6166.23974609375,32630.98828125,411.0826416015625,RedCellDistributionWidth_Min
61.0,212403.484375,35168.8515625,3482.0244140625,576.53857421875,RedCellDistributionWidthCV_Avg
68.0,623482.4375,30128.7265625,9168.859375,443.06951904296875,RedCellDistributionWidthCV_Max
64.0,121145.7109375,72506.5859375,1892.9017333984375,1132.9154052734375,RedCellDistributionWidthCV_Min
45.0,339136.59375,32269.048828125,7536.36865234375,717.0899658203125,EosinophilCountAbsolute_Avg
29.0,427480.46875,18984.07421875,14740.7060546875,654.6232299804688,EosinophilCountAbsolute_Max
21.0,9687.142578125,13647.525390625,461.2925109863281,649.8821411132812,EosinophilCountAbsolute_Min
47.0,104711.0078125,22479.599609375,2227.893798828125,478.28936767578125,CReactiveProtein_Avg
58.0,720425.5625,59129.5625,12421.130859375,1019.4752197265625,CReactiveProtein_Max
35.0,720126.6875,22831.7734375,20575.048828125,652.3363647460938,CReactiveProtein_Min
53.0,151899.875,46287.1796875,2866.035400390625,873.343017578125,ImmunoglobulinE_Avg
20.0,248945.515625,17060.552734375,12447.275390625,853.0276489257812,ImmunoglobulinE_Max
30.0,61269.01953125,30880.6328125,2042.3006591796875,1029.3543701171875,ImmunoglobulinE_Min
20.0,97229.1328125,23308.380859375,4861.45654296875,1165.4190673828125,Total25HydroxyVitaminD_Avg
17.0,101827.5625,8368.900390625,5989.8564453125,492.28826904296875,Total25HydroxyVitaminD_Max
11.0,14121.2578125,3151.866943359375,1283.750732421875,286.5333557128906,Total25HydroxyVitaminD_Min
9.0,14424.7236328125,2229.40087890625,1602.7470703125,247.71121215820312,ImmunoglobulinG_Avg
5.0,16717.173828125,10273.287109375,3343.434814453125,2054.657470703125,ImmunoglobulinG_Max
2.0,4890.08544921875,183.8907928466797,2445.042724609375,91.94539642333984,ImmunoglobulinG_Min
5.0,7673.693359375,1236.0118408203125,1534.7386474609375,247.20236206054688,ImmunoglobulinA_Avg
4.0,15699.37109375,4306.14208984375,3924.8427734375,1076.5355224609375,ImmunoglobulinA_Max
15.0,140282.375,25478.0546875,9352.158203125,1698.5369873046875,ImmunoglobulinM_Avg
6.0,5617.72998046875,2899.669189453125,936.288330078125,483.2781982421875,ImmunoglobulinM_Max
7.0,14766.8349609375,3080.8515625,2109.5478515625,440.12164306640625,ImmunoglobulinM_Min
1.0,372.67279052734375,3166.32275390625,372.67279052734375,3166.32275390625,ThyroglobulinAntibody_Avg
