weight,total_gain,total_cover,gain,cover,feature
59.0,96.94390106201172,76586.6640625,1.6431169509887695,1298.0791015625,index
10.0,4.954372406005859,19784.380859375,0.49543723464012146,1978.4381103515625,FirstVisitAge
2.0,1.696915864944458,203.8819580078125,0.848457932472229,101.94097900390625,Hematocrit_Max_acute
8.0,66.04864501953125,14624.626953125,8.256080627441406,1828.078369140625,Hematocrit_Max_preclinical
33.0,29.152055740356445,65011.3046875,0.8833956122398376,1970.03955078125,Hematocrit_Min_preclinical
4.0,2.7116894721984863,7930.95166015625,0.6779223680496216,1982.7379150390625,Hematocrit_Avg_preclinical
6.0,8.665785789489746,3540.504638671875,1.4442976713180542,590.0841064453125,LymphocytesPercentage_Max_acute
6.0,5.908527851104736,186.9325714111328,0.9847546219825745,31.155427932739258,LymphocytesPercentage_Min_acute
11.0,6.561413288116455,21783.75390625,0.5964921116828918,1980.34130859375,LymphocytesPercentage_Max_preclinical
5.0,2.257859945297241,9897.060546875,0.4515720009803772,1979.412109375,LymphocytesPercentage_Min_preclinical
1.0,0.3472946286201477,1982.8876953125,0.3472946286201477,1982.8876953125,LymphocytesPercentage_Avg_preclinical
11.0,16.130495071411133,2461.93115234375,1.466408610343933,223.81192016601562,NeutrophilsPercentage_Min_acute
2.0,9.592087745666504,1042.8408203125,4.796043872833252,521.42041015625,MonocytesPercentage_Max_acute
7.0,40.011375427246094,6597.98681640625,5.715910911560059,942.5695190429688,MonocytesPercentage_Avg_acute
22.0,12.2724609375,41686.66015625,0.5578391551971436,1894.84814453125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,2.006646156311035,5925.4306640625,0.6688820719718933,1975.1435546875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.9318395853042603,1988.0037841796875,0.9318395853042603,1988.0037841796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,454.54913330078125,55251.0625,13.369091987609863,1625.03125,PlateletCount_Max_acute
45.0,86.28273010253906,87253.078125,1.9173940420150757,1938.957275390625,PlateletCount_Min_acute
3.0,17.178728103637695,5682.2900390625,5.726242542266846,1894.0966796875,PlateletCount_Avg_acute
4.0,18.60958480834961,1156.76611328125,4.652396202087402,289.1915283203125,PlateletCount_Max_preclinical
3.0,16.342191696166992,4024.997314453125,5.447397232055664,1341.665771484375,PlateletCount_Min_preclinical
11.0,49.63248062133789,21074.986328125,4.512043476104736,1915.9078369140625,WhiteBloodCellCount_Max_acute
17.0,43.65865707397461,33033.9921875,2.5681562423706055,1943.176025390625,WhiteBloodCellCount_Avg_acute
19.0,84.77522277832031,16007.66796875,4.461853981018066,842.5088500976562,WhiteBloodCellCount_Max_preclinical
13.0,64.2200698852539,6806.65625,4.940005302429199,523.5889282226562,WhiteBloodCellCount_Min_preclinical
2.0,7.409436225891113,465.5887145996094,3.7047181129455566,232.7943572998047,WhiteBloodCellCount_Avg_preclinical
33.0,554.1216430664062,76625.046875,16.79156494140625,2321.97119140625,MeanCorpuscularHemoglobin_Max_acute
20.0,168.1310577392578,37851.83203125,8.406553268432617,1892.591552734375,MeanCorpuscularHemoglobin_Min_acute
2.0,19.953596115112305,4348.27197265625,9.976798057556152,2174.135986328125,MeanCorpuscularHemoglobin_Avg_acute
14.0,90.2330093383789,10568.26953125,6.445214748382568,754.8764038085938,MeanCorpuscularVolume_Min_acute
4.0,2.2109405994415283,7936.373046875,0.5527351498603821,1984.09326171875,RedBloodCellCount_Max_acute
2.0,1.3871302604675293,3969.93994140625,0.6935651302337646,1984.969970703125,RedBloodCellCount_Avg_acute
12.0,27.89486312866211,24162.25,2.3245718479156494,2013.5208740234375,RedBloodCellCount_Max_preclinical
11.0,21.36530876159668,18900.38671875,1.942300796508789,1718.2169189453125,RedBloodCellCount_Min_preclinical
1.0,3.235229969024658,474.0683288574219,3.235229969024658,474.0683288574219,Hemoglobin_Avg_acute
6.0,12.757269859313965,11042.3212890625,2.126211643218994,1840.3868408203125,Hemoglobin_Min_preclinical
1.0,1.0166058540344238,956.8416748046875,1.0166058540344238,956.8416748046875,EosinophilsPercentage_Max_acute
4.0,9.63443374633789,3791.307861328125,2.4086084365844727,947.8269653320312,EosinophilsPercentage_Min_acute
1.0,1.0496965646743774,153.0113525390625,1.0496965646743774,153.0113525390625,EosinophilsPercentage_Max_preclinical
1.0,5.751315116882324,1586.384033203125,5.751315116882324,1586.384033203125,BasophilsPercentage_Max_preclinical
17.0,16.250873565673828,33548.23046875,0.9559337496757507,1973.42529296875,BasophilsPercentage_Min_preclinical
30.0,93.12520599365234,60906.81640625,3.104173421859741,2030.2271728515625,BasophilsPercentage_Avg_preclinical
6.0,58.70915985107422,9763.326171875,9.784859657287598,1627.2210693359375,AbsoluteNeutrophilCount_Max_acute
13.0,14.756258964538574,18445.10546875,1.135096788406372,1418.854248046875,AbsoluteNeutrophilCount_Min_acute
2.0,7.159063339233398,3078.5126953125,3.579531669616699,1539.25634765625,AbsoluteNeutrophilCount_Avg_acute
26.0,29.121440887451172,50504.7421875,1.1200554370880127,1942.4901123046875,AbsoluteMonocyteCount_Min_acute
3.0,6.7129130363464355,4546.6826171875,2.237637758255005,1515.5609130859375,AbsoluteMonocyteCount_Avg_acute
22.0,89.47640991210938,45003.5078125,4.06710958480835,2045.614013671875,AbsoluteMonocyteCount_Max_preclinical
9.0,43.93585205078125,4883.494140625,4.88176155090332,542.6104736328125,AbsoluteMonocyteCount_Min_preclinical
11.0,65.65432739257812,7677.78564453125,5.9685750007629395,697.9805297851562,AbsoluteEosinophilCount_Avg_preclinical
6.0,3.0195798873901367,11833.7890625,0.5032632946968079,1972.2982177734375,AbsoluteBasophilCount_Min_preclinical
1.0,0.7601338028907776,1832.2703857421875,0.7601338028907776,1832.2703857421875,AbsoluteBasophilCount_Avg_preclinical
6.0,27.924488067626953,3120.50439453125,4.654081344604492,520.0840454101562,AbsoluteLymphocyteCount_Min_preclinical
10.0,8.642437934875488,19477.71484375,0.8642438054084778,1947.771484375,MeanPlateletVolume_Max_acute
9.0,45.210567474365234,4101.3623046875,5.0233964920043945,455.7069091796875,MeanPlateletVolume_Min_acute
1.0,5.210073471069336,430.3526916503906,5.210073471069336,430.3526916503906,MeanPlateletVolume_Avg_acute
