weight,total_gain,total_cover,gain,cover,feature
16.0,7962.3837890625,556.42822265625,497.64898681640625,34.776763916015625,Gender
33.0,116570.578125,10343.05078125,3532.441650390625,313.42578125,FirstVisitAge
25.0,74493.2734375,127077.8125,2979.73095703125,5083.1123046875,CIndU
34.0,77175.5546875,24363.26953125,2269.869140625,716.5667724609375,Hematocrit_Avg
32.0,48803.63671875,22556.91796875,1525.1136474609375,704.9036865234375,Hematocrit_Max
39.0,146268.265625,49491.12109375,3750.46826171875,1269.0030517578125,Hematocrit_Min
27.0,65679.7578125,6914.15576171875,2432.583740234375,256.079833984375,LymphocytesPercentage_Avg
34.0,148932.53125,7473.40625,4380.36865234375,219.80606079101562,LymphocytesPercentage_Max
19.0,57128.08984375,8447.755859375,3006.741455078125,444.6187438964844,LymphocytesPercentage_Min
25.0,77980.734375,10839.4765625,3119.2294921875,433.5790710449219,NeutrophilsPercentage_Avg
23.0,110156.7265625,16074.6630859375,4789.4228515625,698.8983764648438,NeutrophilsPercentage_Max
15.0,39687.8125,28792.68359375,2645.854248046875,1919.51220703125,NeutrophilsPercentage_Min
17.0,53591.328125,5941.740234375,3152.43115234375,349.5141296386719,MonocytesPercentage_Avg
25.0,66143.578125,43081.7734375,2645.7431640625,1723.27099609375,MonocytesPercentage_Max
9.0,23922.939453125,970.08984375,2658.1044921875,107.78775787353516,MonocytesPercentage_Min
38.0,181239.984375,25509.005859375,4769.47314453125,671.2896118164062,MeanCorpuscularHemoglobinConcentration_Avg
10.0,66615.4921875,1204.210205078125,6661.54931640625,120.4210205078125,MeanCorpuscularHemoglobinConcentration_Max
19.0,114307.25,16103.2353515625,6016.1708984375,847.5386962890625,MeanCorpuscularHemoglobinConcentration_Min
13.0,45477.05859375,13334.482421875,3498.2353515625,1025.7293701171875,PlateletCount_Avg
22.0,75655.109375,19190.873046875,3438.86865234375,872.3124389648438,PlateletCount_Max
30.0,115764.5390625,14954.5576171875,3858.81787109375,498.4852600097656,PlateletCount_Min
11.0,59120.3671875,4211.61181640625,5374.57861328125,382.8738098144531,WhiteBloodCellCount_Avg
16.0,57312.7890625,36059.37109375,3582.04931640625,2253.710693359375,WhiteBloodCellCount_Max
12.0,44002.640625,6358.552734375,3666.88671875,529.87939453125,WhiteBloodCellCount_Min
27.0,125890.3125,20443.296875,4662.60400390625,757.1591186523438,MeanCorpuscularHemoglobin_Avg
24.0,144187.171875,23737.8984375,6007.798828125,989.0791015625,MeanCorpuscularHemoglobin_Max
21.0,185445.671875,18476.15234375,8830.74609375,879.8167724609375,MeanCorpuscularHemoglobin_Min
44.0,230145.46875,42769.22265625,5230.57861328125,972.0277709960938,MeanCorpuscularVolume_Avg
22.0,91961.4609375,14262.6259765625,4180.06640625,648.3012084960938,MeanCorpuscularVolume_Max
15.0,77490.734375,23450.150390625,5166.048828125,1563.3433837890625,MeanCorpuscularVolume_Min
15.0,61876.69921875,17555.146484375,4125.11328125,1170.3431396484375,RedBloodCellCount_Avg
15.0,58311.35546875,24951.541015625,3887.423583984375,1663.43603515625,RedBloodCellCount_Max
