weight,total_gain,total_cover,gain,cover,feature
1.0,107432.734375,1528.0606689453125,107432.734375,1528.0606689453125,FirstVisitAge
1.0,76503.71875,98.4672622680664,76503.71875,98.4672622680664,Hematocrit_Max_acute
3.0,83160.296875,441.2938232421875,27720.099609375,147.0979461669922,Hematocrit_Min_acute
1.0,62482.08984375,2909.703125,62482.08984375,2909.703125,Hematocrit_Avg_acute
4.0,660646.375,4632.951171875,165161.59375,1158.23779296875,LymphocytesPercentage_Max_acute
1.0,102341.3203125,200.2479705810547,102341.3203125,200.2479705810547,LymphocytesPercentage_Min_acute
1.0,20394.58984375,131.05197143554688,20394.58984375,131.05197143554688,LymphocytesPercentage_Avg_acute
2.0,112011.140625,5789.28857421875,56005.5703125,2894.644287109375,NeutrophilsPercentage_Min_acute
4.0,415056.28125,9072.8564453125,103764.0703125,2268.214111328125,MonocytesPercentage_Max_acute
2.0,351433.5,684.072021484375,175716.75,342.0360107421875,MonocytesPercentage_Min_acute
1.0,419199.1875,213.44100952148438,419199.1875,213.44100952148438,MonocytesPercentage_Avg_acute
1.0,56463.71875,98.4672622680664,56463.71875,98.4672622680664,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,368747.5625,14074.6064453125,61457.92578125,2345.767822265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,91439.09375,2124.2275390625,91439.09375,2124.2275390625,PlateletCount_Max_acute
11.0,1445211.875,32083.36328125,131382.890625,2916.66943359375,PlateletCount_Min_acute
4.0,760718.1875,4590.33935546875,190179.546875,1147.5848388671875,PlateletCount_Avg_acute
8.0,1675148.25,8294.400390625,209393.53125,1036.800048828125,WhiteBloodCellCount_Max_acute
2.0,221350.9375,393.7310791015625,110675.46875,196.86553955078125,WhiteBloodCellCount_Min_acute
10.0,4148340.0,17428.46484375,414834.0,1742.846435546875,WhiteBloodCellCount_Avg_acute
3.0,289372.78125,1670.6083984375,96457.59375,556.8694458007812,MeanCorpuscularHemoglobin_Min_acute
11.0,3109985.5,33352.4375,282725.96875,3032.039794921875,MeanCorpuscularVolume_Max_acute
2.0,255149.65625,3089.658935546875,127574.828125,1544.8294677734375,MeanCorpuscularVolume_Min_acute
3.0,673335.1875,5135.70654296875,224445.0625,1711.9022216796875,MeanCorpuscularVolume_Avg_acute
2.0,95289.6640625,636.9511108398438,47644.83203125,318.4755554199219,RedBloodCellCount_Max_acute
1.0,136330.296875,934.8191528320312,136330.296875,934.8191528320312,RedBloodCellCount_Min_acute
2.0,87964.546875,1076.9676513671875,43982.2734375,538.4838256835938,RedBloodCellCount_Avg_acute
9.0,1832353.5,17882.763671875,203594.828125,1986.9737548828125,Hemoglobin_Max_acute
6.0,1158610.25,7603.54296875,193101.703125,1267.2572021484375,Hemoglobin_Avg_acute
1.0,86588.125,200.2479705810547,86588.125,200.2479705810547,EosinophilsPercentage_Max_acute
1.0,476424.84375,1004.849365234375,476424.84375,1004.849365234375,EosinophilsPercentage_Min_acute
2.0,294363.0,3155.496826171875,147181.5,1577.7484130859375,BasophilsPercentage_Max_acute
9.0,1332506.125,25378.755859375,148056.234375,2819.86181640625,BasophilsPercentage_Min_acute
10.0,2654441.5,28570.521484375,265444.15625,2857.05224609375,BasophilsPercentage_Avg_acute
12.0,4675791.0,24846.71484375,389649.25,2070.5595703125,AbsoluteNeutrophilCount_Max_acute
2.0,1104430.75,4472.11572265625,552215.375,2236.057861328125,AbsoluteNeutrophilCount_Min_acute
4.0,1555329.625,7390.1669921875,388832.40625,1847.541748046875,AbsoluteNeutrophilCount_Avg_acute
6.0,1791122.125,10516.58984375,298520.34375,1752.7650146484375,AbsoluteMonocyteCount_Max_acute
10.0,1200845.5,22386.71484375,120084.546875,2238.67138671875,AbsoluteMonocyteCount_Min_acute
23.0,7976264.0,58885.859375,346794.09375,2560.254638671875,AbsoluteMonocyteCount_Avg_acute
4.0,192109.65625,1315.2183837890625,48027.4140625,328.8045959472656,AbsoluteEosinophilCount_Max_acute
1.0,79307.984375,205.238037109375,79307.984375,205.238037109375,AbsoluteEosinophilCount_Min_acute
1.0,592034.8125,2845.605712890625,592034.8125,2845.605712890625,AbsoluteBasophilCount_Min_acute
3.0,499558.8125,7645.84716796875,166519.609375,2548.61572265625,AbsoluteBasophilCount_Avg_acute
11.0,1305151.25,30663.001953125,118650.1171875,2787.545654296875,AbsoluteLymphocyteCount_Max_acute
5.0,360108.5625,15016.810546875,72021.7109375,3003.362060546875,AbsoluteLymphocyteCount_Min_acute
7.0,1006019.5,10402.369140625,143717.078125,1486.052734375,AbsoluteLymphocyteCount_Avg_acute
3.0,215211.265625,4816.3310546875,71737.0859375,1605.4437255859375,MeanPlateletVolume_Max_acute
7.0,1220686.25,10824.46484375,174383.75,1546.3521728515625,MeanPlateletVolume_Min_acute
6.0,1138033.5,8878.0478515625,189672.25,1479.6746826171875,MeanPlateletVolume_Avg_acute
2.0,202920.171875,4029.9140625,101460.0859375,2014.95703125,PlateletDistributionWidth_Max_acute
1.0,221195.671875,2520.562744140625,221195.671875,2520.562744140625,PlateletDistributionWidth_Min_acute
2.0,244774.671875,4247.99658203125,122387.3359375,2123.998291015625,Plateletcrit_Min_acute
3.0,644870.1875,8835.103515625,214956.734375,2945.034423828125,Plateletcrit_Avg_acute
7.0,1027858.75,21021.21875,146836.96875,3003.03125,RedCellDistributionWidth_Max_acute
7.0,1036023.8125,20922.751953125,148003.40625,2988.964599609375,RedCellDistributionWidth_Min_acute
4.0,1661622.625,11894.150390625,415405.65625,2973.53759765625,RedCellDistributionWidth_Avg_acute
1.0,50438.3359375,2968.282958984375,50438.3359375,2968.282958984375,RedCellDistributionWidthCV_Max_acute
1.0,157504.765625,892.689453125,157504.765625,892.689453125,EosinophilCountAbsolute_Max_acute
2.0,153541.5,5917.84521484375,76770.75,2958.922607421875,EosinophilCountAbsolute_Min_acute
6.0,2917331.75,16943.810546875,486221.96875,2823.968505859375,CReactiveProtein_Min_acute
8.0,863069.125,22553.982421875,107883.640625,2819.247802734375,CReactiveProtein_Avg_acute
1.0,318587.96875,624.5380859375,318587.96875,624.5380859375,Total25HydroxyVitaminD_Min_acute
2.0,309594.0625,4417.33544921875,154797.03125,2208.667724609375,TotalThyroxine_Max_acute
1.0,148387.03125,2208.667724609375,148387.03125,2208.667724609375,TotalThyroxine_Min_acute
1.0,246577.65625,2208.667724609375,246577.65625,2208.667724609375,TotalThyroxine_Avg_acute
2.0,180555.09375,1700.7579345703125,90277.546875,850.3789672851562,AntiSSA_Max_acute
1.0,129974.5625,850.3789672851562,129974.5625,850.3789672851562,AntiSSA_Min_acute
1.0,143986.09375,850.3789672851562,143986.09375,850.3789672851562,AntiSSA_Avg_acute
1.0,243379.03125,829.2079467773438,243379.03125,829.2079467773438,AntiDoubleStrandedDNA_Avg_acute
1.0,118389.90625,2208.667724609375,118389.90625,2208.667724609375,Nucleosome_Max_acute
5.0,499390.9375,14966.4287109375,99878.1875,2993.28564453125,Nucleosome_Min_acute
1.0,154136.015625,2208.667724609375,154136.015625,2208.667724609375,UrineProtein_Avg_acute
