weight,total_gain,total_cover,gain,cover,feature
14.0,911409.4375,297.64337158203125,65100.67578125,21.26024055480957,Gender
57.0,21873850.0,88859.6796875,383751.75,1558.9417724609375,FirstVisitAge
1.0,417649.15625,78.10360717773438,417649.15625,78.10360717773438,CIndU
16.0,5666290.0,605.1106567382812,354143.125,37.81941604614258,Hematocrit_Avg_acute
8.0,5453319.5,2124.052978515625,681664.9375,265.5066223144531,Hematocrit_Max_acute
15.0,8433204.0,3764.65869140625,562213.625,250.9772491455078,Hematocrit_Min_acute
25.0,23315650.0,21039.306640625,932626.0,841.572265625,Hematocrit_Avg_chronic
9.0,1090317.625,712.4706420898438,121146.40625,79.16340637207031,Hematocrit_Max_chronic
9.0,3915405.5,13166.6015625,435045.0625,1462.9556884765625,Hematocrit_Min_chronic
17.0,4455456.0,696.2404174804688,262085.640625,40.955318450927734,LymphocytesPercentage_Avg_acute
8.0,3890030.75,10301.4130859375,486253.84375,1287.6766357421875,LymphocytesPercentage_Max_acute
3.0,30795.75,87.82225036621094,10265.25,29.274084091186523,LymphocytesPercentage_Min_acute
27.0,12329512.0,8799.4072265625,456648.59375,325.9039611816406,LymphocytesPercentage_Avg_chronic
21.0,10499026.0,17100.814453125,499953.625,814.3245239257812,LymphocytesPercentage_Max_chronic
31.0,22984288.0,52787.30859375,741428.625,1702.81640625,LymphocytesPercentage_Min_chronic
8.0,1428298.75,408.2109680175781,178537.34375,51.026371002197266,NeutrophilsPercentage_Avg_acute
6.0,6431373.0,2954.476806640625,1071895.5,492.4128112792969,NeutrophilsPercentage_Max_acute
7.0,6849436.0,19133.216796875,978490.875,2733.316650390625,NeutrophilsPercentage_Min_acute
10.0,15887488.0,8302.1923828125,1588748.75,830.21923828125,NeutrophilsPercentage_Avg_chronic
12.0,27879922.0,26180.451171875,2323326.75,2181.704345703125,NeutrophilsPercentage_Max_chronic
24.0,21243012.0,64656.58984375,885125.5,2694.024658203125,NeutrophilsPercentage_Min_chronic
12.0,8399596.0,8045.83154296875,699966.3125,670.4859619140625,MonocytesPercentage_Avg_acute
