weight,total_gain,total_cover,gain,cover,feature
3.0,2.7642099857330322,1922.9488525390625,0.9214033484458923,640.9829711914062,FirstVisitAge
1.0,1.002206802368164,8.337027549743652,1.002206802368164,8.337027549743652,Gender
8.0,8.021622657775879,4328.94189453125,1.0027028322219849,541.1177368164062,Hematocrit_Avg
5.0,6.5230302810668945,351.19976806640625,1.3046060800552368,70.23995208740234,LymphocytesPercentage_Avg
5.0,5.849239349365234,1722.2911376953125,1.169847846031189,344.4582214355469,FirstVisitAge_div_NeutrophilsPercentage_Max
5.0,101.30422973632812,10601.5458984375,20.260845184326172,2120.30908203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
15.0,101.37590026855469,16210.2236328125,6.758393287658691,1080.6815185546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,20.641571044921875,6486.5830078125,1.474397897720337,463.3273620605469,MeanCorpuscularHemoglobinConcentration_Avg
3.0,1.9964796304702759,1745.0684814453125,0.6654931902885437,581.6895141601562,MonocytesPercentage_Avg
16.0,14.880736351013184,6782.150390625,0.930046021938324,423.8843994140625,MeanPlateletVolume_Avg
9.0,9.311481475830078,4616.6669921875,1.034609079360962,512.9630126953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
7.0,14.68510627746582,3689.119384765625,2.097872257232666,527.0170288085938,TotalThyroxine_Avg
4.0,4.710700511932373,282.69476318359375,1.1776751279830933,70.67369079589844,MeanCorpuscularHemoglobin_Avg
11.0,23.590486526489258,3161.18212890625,2.14458966255188,287.38018798828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,1.3998730182647705,676.0341796875,1.3998730182647705,676.0341796875,ThyroidStimulatingHormone_Avg
11.0,7.9562530517578125,4775.5439453125,0.7232957482337952,434.1403503417969,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,0.7919299602508545,1400.334716796875,0.39596498012542725,700.1673583984375,ImmunoglobulinE_Avg
5.0,6.650666236877441,708.6517944335938,1.3301331996917725,141.73036193847656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,5.091649055480957,290.61517333984375,1.2729122638702393,72.65379333496094,RedCellDistributionWidthCV_Avg
5.0,9.041433334350586,1578.076904296875,1.8082866668701172,315.6153869628906,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,1.5272643566131592,2022.2333984375,0.5090880990028381,674.0778198242188,DogDander_Avg
10.0,12.187677383422852,5690.92138671875,1.218767762184143,569.0921630859375,Hematocrit_Max
6.0,9.332405090332031,2961.203125,1.5554008483886719,493.5338439941406,FirstVisitAge_div_BasophilsPercentage_Avg
3.0,3.4056780338287354,2130.537353515625,1.1352260112762451,710.1791381835938,LymphocytesPercentage_Max
9.0,10.77714729309082,4490.8212890625,1.1974607706069946,498.9801330566406,Hematocrit_Min
15.0,15.83780574798584,8013.82275390625,1.0558537244796753,534.2548217773438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,3.1676089763641357,3293.52587890625,0.6335217952728271,658.7052001953125,FirstVisitAge_div_LymphocytesPercentage_Max
6.0,17.954486846923828,2558.1982421875,2.9924144744873047,426.3663635253906,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,0.7501450777053833,44.57051086425781,0.7501450777053833,44.57051086425781,MeanCorpuscularVolume_Max
