weight,total_gain,total_cover,gain,cover,feature
56.0,58.11394119262695,142045.4375,1.03774893283844,2536.525634765625,FirstVisitAge
5.0,4.0225419998168945,608.9385986328125,0.80450838804245,121.7877197265625,Gender
45.0,232.29978942871094,616268.5,5.162217617034912,13694.85546875,Hematocrit_Avg
20.0,69.86775970458984,50088.3671875,3.4933879375457764,2504.41845703125,LymphocytesPercentage_Avg
7.0,48.70088195800781,139939.546875,6.957268714904785,19991.36328125,FirstVisitAge_div_NeutrophilsPercentage_Max
15.0,965.2053833007812,179378.328125,64.3470230102539,11958.5556640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
14.0,489.89605712890625,252531.3125,34.992576599121094,18037.951171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
28.0,194.19180297851562,249180.78125,6.935421466827393,8899.3134765625,MeanCorpuscularHemoglobinConcentration_Avg
13.0,79.5801010131836,55551.984375,6.121546268463135,4273.2294921875,MonocytesPercentage_Avg
11.0,107.6430892944336,66591.0546875,9.785735130310059,6053.732421875,MeanPlateletVolume_Avg
6.0,27.496593475341797,142756.203125,4.582765579223633,23792.701171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
13.0,114.60623168945312,193956.046875,8.815863609313965,14919.6962890625,TotalThyroxine_Avg
20.0,160.06686401367188,150117.65625,8.00334358215332,7505.8828125,MeanCorpuscularHemoglobin_Avg
18.0,129.2936248779297,129486.78125,7.182979106903076,7193.7099609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,35.983421325683594,73808.78125,11.994473457336426,24602.927734375,ThyroidStimulatingHormone_Avg
18.0,155.3116455078125,358846.78125,8.628424644470215,19935.931640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,16.39079475402832,47731.38671875,5.463598251342773,15910.4619140625,ImmunoglobulinE_Avg
6.0,45.36676025390625,93716.8671875,7.561126708984375,15619.4775390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
6.0,33.6801643371582,67260.09375,5.61336088180542,11210.015625,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,44.41099166870117,3175.61865234375,6.344427585601807,453.6598205566406,RedCellDistributionWidthCV_Avg
5.0,65.57283782958984,110106.375,13.114567756652832,22021.275390625,EggWhite_Avg
11.0,107.5704116821289,40491.33984375,9.779128074645996,3681.031005859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,18.4310302734375,139908.53125,4.607757568359375,34977.1328125,DogDander_Avg
6.0,79.23384094238281,55958.578125,13.205639839172363,9326.4296875,Hematocrit_Max
12.0,115.20709228515625,236096.765625,9.600590705871582,19674.73046875,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,32.78228759765625,3907.717041015625,32.78228759765625,3907.717041015625,LymphocytesPercentage_Max
8.0,74.25458526611328,179772.09375,9.28182315826416,22471.51171875,Hematocrit_Min
15.0,148.0872039794922,251967.296875,9.872480392456055,16797.8203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,55.8280143737793,346542.8125,6.203112602233887,38504.7578125,FirstVisitAge_div_LymphocytesPercentage_Max
3.0,45.46161651611328,58224.22265625,15.1538724899292,19408.07421875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,90.36473846435547,32273.1953125,8.21497631072998,2933.9267578125,MeanCorpuscularVolume_Max
4.0,54.895633697509766,104812.5390625,13.723908424377441,26203.134765625,MonocytesPercentage_Max
5.0,31.499656677246094,32196.765625,6.299931526184082,6439.35302734375,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,127.93624877929688,79332.203125,14.21513843536377,8814.689453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
4.0,88.12533569335938,17699.806640625,22.031333923339844,4424.95166015625,MeanPlateletVolume_Min
8.0,151.69264221191406,22053.294921875,18.961580276489258,2756.661865234375,FirstVisitAge_div_PlateletCount_Max
1.0,1.4982051849365234,144.11483764648438,1.4982051849365234,144.11483764648438,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
9.0,90.97441101074219,49905.8203125,10.108267784118652,5545.09130859375,MeanCorpuscularHemoglobinConcentration_Min
13.0,58.03155517578125,281305.71875,4.463965892791748,21638.90234375,MeanCorpuscularVolume_Avg
4.0,33.13468551635742,108627.828125,8.283671379089355,27156.95703125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,74.21631622314453,87090.875,9.277039527893066,10886.359375,FirstVisitAge_div_EosinophilsPercentage_Max
20.0,913.927490234375,615405.25,45.696372985839844,30770.26171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,54.20225524902344,5415.65185546875,13.55056381225586,1353.9129638671875,FirstVisitAge_div_PlateletCount_Min
4.0,84.78971862792969,67018.6875,21.197429656982422,16754.671875,LymphocytesPercentage_Min
1.0,28.386638641357422,2141.55712890625,28.386638641357422,2141.55712890625,PlateletCount_Avg
2.0,15.04529094696045,30673.529296875,7.522645473480225,15336.7646484375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
5.0,24.197145462036133,2722.25634765625,4.839428901672363,544.4512939453125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,11.545646667480469,808.6395263671875,2.886411666870117,202.15988159179688,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,29.649307250976562,84709.5,9.883102416992188,28236.5,MeanPlateletVolume_Max
11.0,164.37545776367188,137623.125,14.943222999572754,12511.193359375,FirstVisitAge_div_CReactiveProtein_Min
13.0,245.8101348876953,84112.5546875,18.908472061157227,6470.1962890625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,3.24421763420105,45843.79296875,3.24421763420105,45843.79296875,ProthrombinTime_Avg
2.0,25.838214874267578,4981.3466796875,12.919107437133789,2490.67333984375,FirstVisitAge_div_PlateletCount_Avg
7.0,44.9344596862793,176288.765625,6.419208526611328,25184.109375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
17.0,436.3769226074219,513676.75,25.669231414794922,30216.279296875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,7.169410705566406,4326.4736328125,3.584705352783203,2163.23681640625,Total25HydroxyVitaminD_Avg
10.0,97.36290740966797,203426.984375,9.73629093170166,20342.69921875,RedBloodCellCount_Avg
6.0,62.34733581542969,18661.970703125,10.391222953796387,3110.328369140625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,20.723587036132812,47180.06640625,6.907862186431885,15726.6884765625,PlateletDistributionWidth_Avg
9.0,120.65219116210938,160156.875,13.40579891204834,17795.208984375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
10.0,91.314208984375,227403.21875,9.131421089172363,22740.322265625,Hemoglobin_Avg
7.0,82.13528442382812,144783.078125,11.733612060546875,20683.296875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
4.0,29.196659088134766,10643.3388671875,7.299164772033691,2660.834716796875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
3.0,36.86085510253906,40202.70703125,12.286952018737793,13400.90234375,AbsoluteLymphocyteCount_Avg
5.0,83.72029876708984,56060.71484375,16.744060516357422,11212.142578125,EosinophilCountAbsolute_Avg
1.0,10.360454559326172,1792.7501220703125,10.360454559326172,1792.7501220703125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
3.0,40.3264274597168,50809.48046875,13.442142486572266,16936.494140625,FirstVisitAge_div_CReactiveProtein_Avg
3.0,22.91632652282715,11745.9931640625,7.63877534866333,3915.3310546875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
9.0,99.45716094970703,255939.4375,11.050795555114746,28437.71484375,PlateletCount_Avg_div_LymphocytesPercentage_Max
6.0,40.26465606689453,81506.3984375,6.710775852203369,13584.3994140625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
11.0,181.5928955078125,179573.15625,16.508445739746094,16324.83203125,PlateletCount_Avg_div_PlateletCount_Min
3.0,52.650390625,76218.421875,17.55013084411621,25406.140625,PartialThromboplastinTime_Avg
2.0,17.221569061279297,50116.6953125,8.610784530639648,25058.34765625,TotalTriiodothyronine_Avg
8.0,52.2173957824707,99531.2734375,6.527174472808838,12441.4091796875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
7.0,172.6363525390625,143590.28125,24.662336349487305,20512.896484375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,44.35106658935547,68843.6328125,8.870213508605957,13768.7265625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
9.0,53.13734436035156,367769.375,5.904149532318115,40863.265625,AbsoluteLymphocyteCount_Min
5.0,76.46358489990234,18152.697265625,15.292716979980469,3630.53955078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
13.0,216.1798553466797,255638.15625,16.62921905517578,19664.47265625,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,37.91278076171875,55256.05859375,12.637593269348145,18418.685546875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
9.0,87.70796203613281,145532.40625,9.745328903198242,16170.267578125,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,4.38948917388916,45215.58203125,4.38948917388916,45215.58203125,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,16.25614356994629,1667.5618896484375,8.128071784973145,833.7809448242188,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
4.0,59.174072265625,31313.302734375,14.79351806640625,7828.32568359375,NeutrophilsPercentage_Avg
6.0,32.73497009277344,275692.875,5.4558281898498535,45948.8125,CIndU
8.0,76.59355926513672,75110.2578125,9.57419490814209,9388.7822265625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
7.0,106.57027435302734,25406.66015625,15.224325180053711,3629.52294921875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
10.0,123.00756072998047,363721.1875,12.300756454467773,36372.1171875,RedCellDistributionWidth_Avg
2.0,6.844959735870361,1450.29833984375,3.4224798679351807,725.149169921875,PlateletCount_Min_div_NeutrophilsPercentage_Max
3.0,54.35273361206055,33190.78515625,18.117578506469727,11063.5947265625,MeanCorpuscularHemoglobin_Min
5.0,52.31072235107422,73391.015625,10.46214485168457,14678.203125,EosinophilsPercentage_Min
4.0,47.45542907714844,31161.400390625,11.86385726928711,7790.35009765625,RedCellDistributionWidthCV_Max
9.0,72.71835327148438,238867.609375,8.079816818237305,26540.845703125,NeutrophilsPercentage_Min
3.0,12.878671646118164,849.6088256835938,4.292890548706055,283.20294189453125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,1.6203923225402832,317.54150390625,1.6203923225402832,317.54150390625,AntiScl70_Avg
1.0,9.620505332946777,44564.54296875,9.620505332946777,44564.54296875,MonocytesPercentage_Min
6.0,106.08419799804688,90707.59375,17.680700302124023,15117.9326171875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
3.0,15.027667999267578,4526.36083984375,5.009222507476807,1508.7869873046875,MeanCorpuscularHemoglobin_Max
4.0,48.483489990234375,12883.546875,12.120872497558594,3220.88671875,MeanCorpuscularHemoglobinConcentration_Max
1.0,33.452674865722656,1764.9462890625,33.452674865722656,1764.9462890625,FreeThyroxine_Avg
6.0,50.046165466308594,212132.90625,8.34102725982666,35355.484375,EosinophilCountAbsolute_Max
5.0,53.01982498168945,46322.7421875,10.603964805603027,9264.548828125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
7.0,77.52276611328125,70428.9609375,11.074681282043457,10061.2802734375,RedCellDistributionWidthCV_Min
1.0,11.252561569213867,2810.712158203125,11.252561569213867,2810.712158203125,AntiSM_Avg
3.0,25.606121063232422,4214.1357421875,8.53537368774414,1404.7119140625,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
5.0,60.34838104248047,46442.1015625,12.069676399230957,9288.419921875,EosinophilsPercentage_Max_div_PlateletCount_Max
3.0,20.097976684570312,49637.1484375,6.6993255615234375,16545.716796875,CentromereProteinB_Avg
2.0,25.300010681152344,1752.346435546875,12.650005340576172,876.1732177734375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
6.0,282.6843566894531,132890.296875,47.11405944824219,22148.3828125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
4.0,37.09632110595703,103124.7265625,9.274080276489258,25781.181640625,NeutrophilsPercentage_Max
3.0,27.1009521484375,89789.5859375,9.033650398254395,29929.861328125,Histone_Avg
6.0,32.906192779541016,91795.4765625,5.484365463256836,15299.24609375,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
3.0,163.45269775390625,89102.9921875,54.48423385620117,29700.998046875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
5.0,124.23002624511719,48726.68359375,24.846004486083984,9745.3369140625,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,7.915550708770752,3927.8349609375,7.915550708770752,3927.8349609375,AntiDoubleStrandedDNA_Avg
2.0,28.011024475097656,5571.07421875,14.005512237548828,2785.537109375,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
