weight,total_gain,total_cover,gain,cover,feature
6.0,134.45108032226562,19537.060546875,22.40851402282715,3256.1767578125,Hematocrit_Avg
38.0,781.6155395507812,118857.0625,20.568830490112305,3127.8173828125,Hematocrit_Min
34.0,488.1270751953125,286793.5625,14.35667896270752,8435.1044921875,LymphocytesPercentage_Min
18.0,354.41986083984375,154491.75,19.689992904663086,8582.875,NeutrophilsPercentage_Max
1.0,25.040664672851562,3819.427490234375,25.040664672851562,3819.427490234375,WhiteBloodCellCount_Avg
25.0,426.3236389160156,198207.921875,17.052946090698242,7928.31689453125,WhiteBloodCellCount_Max
1.0,15.925201416015625,1074.15283203125,15.925201416015625,1074.15283203125,WhiteBloodCellCount_Min
3.0,55.648529052734375,10316.529296875,18.549509048461914,3438.843017578125,Hemoglobin_Avg
71.0,5390.14599609375,814541.4375,75.91754913330078,11472.4150390625,EosinophilsPercentage_Avg
14.0,744.4801025390625,158158.5625,53.17715072631836,11297.0400390625,EosinophilsPercentage_Max
11.0,732.7167358398438,126131.8828125,66.61061096191406,11466.53515625,EosinophilsPercentage_Min
9.0,127.43293762207031,72234.6484375,14.159214973449707,8026.072265625,BasophilsPercentage_Avg
2.0,27.647926330566406,15695.77734375,13.823963165283203,7847.888671875,BasophilsPercentage_Max
6.0,218.52749633789062,39905.8828125,36.42124938964844,6650.98046875,AbsoluteNeutrophilCount_Avg
28.0,641.028076171875,99173.2265625,22.89385986328125,3541.90087890625,AbsoluteNeutrophilCount_Max
2.0,51.433650970458984,14695.1162109375,25.716825485229492,7347.55810546875,AbsoluteNeutrophilCount_Min
1.0,18.267372131347656,10643.0615234375,18.267372131347656,10643.0615234375,AbsoluteMonocyteCount_Min
3.0,139.5214385986328,31459.55859375,46.507144927978516,10486.51953125,AbsoluteEosinophilCount_Avg
7.0,123.62187194824219,20915.236328125,17.660266876220703,2987.890869140625,Plateletcrit_Max
2.0,32.853187561035156,2477.64404296875,16.426593780517578,1238.822021484375,RedCellDistributionWidthCV_Avg
8.0,109.22369384765625,62620.890625,13.652961730957031,7827.611328125,CReactiveProtein_Avg
1.0,37.80083465576172,7357.3486328125,37.80083465576172,7357.3486328125,CReactiveProtein_Max
4.0,80.59791564941406,12488.49609375,20.149478912353516,3122.1240234375,CReactiveProtein_Min
5.0,88.85665893554688,14995.7919921875,17.771331787109375,2999.158447265625,ANA1to40_Avg
