weight,total_gain,total_cover,gain,cover,feature
1.0,1329027.0,27.16986083984375,1329027.0,27.16986083984375,Gender
7.0,20387304.0,13306.341796875,2912472.0,1900.906005859375,FirstVisitAge
1.0,165484.0,15.76645278930664,165484.0,15.76645278930664,CIndU
3.0,4318719.0,121.95159912109375,1439573.0,40.65053176879883,Hematocrit_Avg
1.0,6948099.5,5129.2646484375,6948099.5,5129.2646484375,Hematocrit_Max
1.0,7310744.0,545.5582885742188,7310744.0,545.5582885742188,LymphocytesPercentage_Avg
1.0,2390516.0,5086.3115234375,2390516.0,5086.3115234375,LymphocytesPercentage_Max
2.0,4889447.0,1358.9852294921875,2444723.5,679.4926147460938,LymphocytesPercentage_Avg_acute
5.0,20258992.0,14300.146484375,4051798.5,2860.029296875,LymphocytesPercentage_Avg_chronic
1.0,6164265.0,4934.630859375,6164265.0,4934.630859375,NeutrophilsPercentage_Avg
7.0,52892824.0,24680.017578125,7556117.5,3525.716796875,NeutrophilsPercentage_Min
1.0,831187.0,26.80553436279297,831187.0,26.80553436279297,NeutrophilsPercentage_Avg_acute
1.0,12459868.0,2901.834716796875,12459868.0,2901.834716796875,NeutrophilsPercentage_Avg_chronic
3.0,23656624.0,630.0100708007812,7885541.5,210.00335693359375,MonocytesPercentage_Avg
6.0,21129992.0,20709.615234375,3521665.25,3451.6025390625,MonocytesPercentage_Min
1.0,3103464.0,178.58570861816406,3103464.0,178.58570861816406,MonocytesPercentage_Avg_acute
3.0,13756266.0,15387.7939453125,4585422.0,5129.2646484375,MonocytesPercentage_Avg_chronic
1.0,2341755.75,42.95294952392578,2341755.75,42.95294952392578,MeanCorpuscularHemoglobinConcentration_Max
2.0,73069168.0,10062.0078125,36534584.0,5031.00390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,252734400.0,23646.787109375,50546880.0,4729.357421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,11339086.0,1607.244140625,11339086.0,1607.244140625,PlateletCount_Avg
1.0,19891658.0,5129.2646484375,19891658.0,5129.2646484375,PlateletCount_Avg_acute
6.0,23699524.0,30576.87109375,3949920.75,5096.14501953125,PlateletCount_Avg_chronic
1.0,4814952.0,5087.98046875,4814952.0,5087.98046875,WhiteBloodCellCount_Avg
1.0,12552599.0,5129.2646484375,12552599.0,5129.2646484375,WhiteBloodCellCount_Max
2.0,22106000.0,4120.7822265625,11053000.0,2060.39111328125,WhiteBloodCellCount_Min
2.0,12101630.0,1620.3897705078125,6050815.0,810.1948852539062,MeanCorpuscularHemoglobin_Max
2.0,7643359.5,9129.7607421875,3821679.75,4564.88037109375,MeanCorpuscularHemoglobin_Avg_acute
7.0,337338432.0,26197.189453125,48191204.0,3742.45556640625,MeanCorpuscularHemoglobin_Avg_chronic
1.0,4181793.25,3760.83837890625,4181793.25,3760.83837890625,MeanCorpuscularVolume_Avg
3.0,13259552.0,10510.4931640625,4419850.5,3503.497802734375,MeanCorpuscularVolume_Max
3.0,16377680.0,5483.58642578125,5459226.5,1827.8621826171875,MeanCorpuscularVolume_Avg_acute
