weight,total_gain,total_cover,gain,cover,feature
2.0,235.2900390625,292.3546142578125,117.64501953125,146.17730712890625,LymphocytesPercentage_Max_acute
3.0,252.619873046875,1181.918212890625,84.20662689208984,393.9727478027344,NeutrophilsPercentage_Max_acute
4.0,525.26611328125,5118.80322265625,131.3165283203125,1279.7008056640625,NeutrophilsPercentage_Min_acute
10.0,907.082763671875,7727.9697265625,90.7082748413086,772.7969970703125,NeutrophilsPercentage_Avg_acute
2.0,18.34649658203125,48.62223434448242,9.173248291015625,24.31111717224121,MonocytesPercentage_Min_acute
3.0,28.94140625,1076.1322021484375,9.647135734558105,358.7107238769531,WhiteBloodCellCount_Max_acute
1.0,0.7127723693847656,18.522052764892578,0.7127723693847656,18.522052764892578,WhiteBloodCellCount_Min_acute
1.0,1.0164794921875,30.983564376831055,1.0164794921875,30.983564376831055,MeanCorpuscularHemoglobin_Max_acute
3.0,16.1396484375,5555.5439453125,5.3798828125,1851.8480224609375,MeanCorpuscularVolume_Max_acute
1.0,9.21337890625,645.4430541992188,9.21337890625,645.4430541992188,MeanCorpuscularVolume_Min_acute
1.0,0.6749210357666016,8.647150993347168,0.6749210357666016,8.647150993347168,Hemoglobin_Max_acute
3.0,3.4889373779296875,37.29014587402344,1.1629791259765625,12.430048942565918,Hemoglobin_Min_acute
2.0,243.2637939453125,17.846160888671875,121.63189697265625,8.923080444335938,EosinophilsPercentage_Max_acute
1.0,2.791015625,4642.6337890625,2.791015625,4642.6337890625,EosinophilsPercentage_Min_acute
1.0,2.6572265625,1741.7899169921875,2.6572265625,1741.7899169921875,EosinophilsPercentage_Avg_acute
1.0,3.4521484375,2413.044677734375,3.4521484375,2413.044677734375,AbsoluteNeutrophilCount_Avg_acute
1.0,2.849609375,3366.0361328125,2.849609375,3366.0361328125,AbsoluteMonocyteCount_Min_acute
1.0,58.804931640625,12.286821365356445,58.804931640625,12.286821365356445,AbsoluteEosinophilCount_Max_acute
1.0,26.49755859375,5.538545608520508,26.49755859375,5.538545608520508,AbsoluteEosinophilCount_Min_acute
2.0,159.7528076171875,16.211009979248047,79.87640380859375,8.105504989624023,AbsoluteEosinophilCount_Avg_acute
1.0,2.0030975341796875,33.33566665649414,2.0030975341796875,33.33566665649414,MeanPlateletVolume_Max_acute
1.0,1.8839683532714844,7.206003189086914,1.8839683532714844,7.206003189086914,MeanPlateletVolume_Avg_acute
2.0,0.6307716369628906,52.18004608154297,0.3153858184814453,26.090023040771484,RedCellDistributionWidth_Min_acute
1.0,8.926101684570312,9.254806518554688,8.926101684570312,9.254806518554688,CReactiveProtein_Max_acute
6.0,38.1162109375,303.33544921875,6.352701663970947,50.555908203125,CReactiveProtein_Min_acute
6.0,31.198402404785156,570.6909790039062,5.199733734130859,95.11516571044922,CReactiveProtein_Avg_acute
11.0,665.09130859375,13128.267578125,60.46284484863281,1193.4788818359375,TotalThyroxine_Max_acute
4.0,316.598388671875,3013.031494140625,79.14959716796875,753.2578735351562,TotalThyroxine_Min_acute
3.0,311.841796875,1047.7547607421875,103.947265625,349.2515869140625,TotalThyroxine_Avg_acute
1.0,176.142333984375,12.063175201416016,176.142333984375,12.063175201416016,AntiM2_Max_acute
1.0,172.011474609375,15.080705642700195,172.011474609375,15.080705642700195,AntiM2_Avg_acute
2.0,159.805908203125,570.45654296875,79.9029541015625,285.228271484375,UrineGlucose_Max_acute
