weight,total_gain,total_cover,gain,cover,feature
49.0,29375634.0,1352.8048095703125,599502.75,27.608261108398438,Gender
145.0,18248210.0,2235.338134765625,125849.7265625,15.416125297546387,FirstVisitAge
69.0,40325160.0,1913.9644775390625,584422.625,27.738615036010742,Hematocrit_Max_acute
73.0,26316740.0,1810.8919677734375,360503.28125,24.806739807128906,Hematocrit_Min_acute
24.0,10219601.0,521.894775390625,425816.71875,21.745615005493164,Hematocrit_Avg_acute
31.0,14746642.0,928.1402587890625,475698.125,29.94000816345215,Hematocrit_Max_preclinical
34.0,3002346.0,709.798095703125,88304.296875,20.876415252685547,Hematocrit_Min_preclinical
15.0,3768469.0,359.0940246582031,251231.265625,23.93960189819336,Hematocrit_Avg_preclinical
45.0,23149962.0,1574.6884765625,514443.59375,34.99307632446289,LymphocytesPercentage_Max_acute
38.0,16470577.0,1212.01611328125,433436.25,31.895160675048828,LymphocytesPercentage_Min_acute
5.0,2553871.25,136.34559631347656,510774.25,27.269119262695312,LymphocytesPercentage_Avg_acute
12.0,4749854.0,312.1015319824219,395821.15625,26.008460998535156,LymphocytesPercentage_Max_preclinical
22.0,15551408.0,692.0551147460938,706882.1875,31.457050323486328,LymphocytesPercentage_Min_preclinical
5.0,2689560.5,152.43896484375,537912.125,30.48779296875,LymphocytesPercentage_Avg_preclinical
5.0,1732485.0,115.16941833496094,346497.0,23.033884048461914,NeutrophilsPercentage_Max_acute
4.0,1482344.0,95.84798431396484,370586.0,23.96199607849121,NeutrophilsPercentage_Min_acute
4.0,1293067.0,138.80126953125,323266.75,34.7003173828125,NeutrophilsPercentage_Avg_acute
6.0,7147195.0,153.41827392578125,1191199.125,25.569711685180664,NeutrophilsPercentage_Max_preclinical
3.0,2339494.0,95.09783935546875,779831.3125,31.69927978515625,NeutrophilsPercentage_Avg_preclinical
40.0,60396880.0,1804.5517578125,1509922.0,45.113792419433594,MonocytesPercentage_Max_acute
7.0,11786780.0,405.37432861328125,1683825.75,57.91061782836914,MonocytesPercentage_Min_acute
12.0,15528877.0,481.95361328125,1294073.125,40.16279983520508,MonocytesPercentage_Avg_acute
10.0,10123682.0,534.422119140625,1012368.1875,53.44221115112305,MonocytesPercentage_Max_preclinical
18.0,13100125.0,775.6932373046875,727784.75,43.09407043457031,MonocytesPercentage_Min_preclinical
8.0,11197348.0,426.7342834472656,1399668.5,53.3417854309082,MonocytesPercentage_Avg_preclinical
15.0,11877912.0,394.10162353515625,791860.8125,26.273441314697266,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,16355291.0,264.59051513671875,4088822.75,66.14762878417969,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,102083.203125,32.902252197265625,51041.6015625,16.451126098632812,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,13348457.0,878.1910400390625,953461.1875,62.72793197631836,MeanCorpuscularHemoglobinConcentration_Max_preclinical
30.0,141915456.0,2169.791259765625,4730515.0,72.32637786865234,MeanCorpuscularHemoglobinConcentration_Min_preclinical
16.0,27910808.0,1065.7340087890625,1744425.5,66.6083755493164,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
9.0,5838796.0,365.9103698730469,648755.125,40.656707763671875,PlateletCount_Max_acute
5.0,2433552.75,215.5116424560547,486710.5625,43.10232925415039,PlateletCount_Min_acute
9.0,3288993.0,403.729736328125,365443.65625,44.85886001586914,PlateletCount_Avg_acute
38.0,6696625.0,2032.79443359375,176226.96875,53.494590759277344,PlateletCount_Max_preclinical
10.0,1426525.75,423.4716491699219,142652.578125,42.347164154052734,PlateletCount_Min_preclinical
4.0,914886.0,207.6591033935547,228721.5,51.91477584838867,PlateletCount_Avg_preclinical
14.0,6895472.0,349.4031982421875,492533.71875,24.95737075805664,WhiteBloodCellCount_Max_acute
9.0,7285829.5,450.6480712890625,809536.625,50.07200622558594,WhiteBloodCellCount_Min_acute
3.0,453157.3125,72.0479736328125,151052.4375,24.0159912109375,WhiteBloodCellCount_Avg_acute
9.0,21391622.0,396.4493103027344,2376847.0,44.049922943115234,WhiteBloodCellCount_Max_preclinical
26.0,21549108.0,1009.8377685546875,828811.875,38.83991241455078,WhiteBloodCellCount_Min_preclinical
10.0,13434566.0,614.2130126953125,1343456.625,61.421302795410156,WhiteBloodCellCount_Avg_preclinical
57.0,270585312.0,7042.8125,4747110.5,123.55811309814453,MeanCorpuscularHemoglobin_Max_acute
45.0,387676352.0,8600.3056640625,8615030.0,191.11790466308594,MeanCorpuscularHemoglobin_Min_acute
30.0,187192000.0,4473.099609375,6239733.5,149.1033172607422,MeanCorpuscularHemoglobin_Avg_acute
6.0,17312602.0,349.0504150390625,2885433.75,58.17506790161133,MeanCorpuscularHemoglobin_Max_preclinical
2.0,299677.0625,43.98122787475586,149838.53125,21.99061393737793,MeanCorpuscularHemoglobin_Min_preclinical
