weight,total_gain,total_cover,gain,cover,feature
50.0,551.5435791015625,132447.0625,11.030871391296387,2648.941162109375,index
13.0,136.2919921875,29693.76171875,10.483999252319336,2284.135498046875,FirstVisitAge
21.0,259.1920166015625,64761.3046875,12.342476844787598,3083.87158203125,Hematocrit_Avg
8.0,81.9602279663086,32214.90625,10.245028495788574,4026.86328125,Hematocrit_Max
44.0,569.86572265625,132098.734375,12.951493263244629,3002.243896484375,Hematocrit_Min
27.0,310.50872802734375,73284.8125,11.500323295593262,2714.252197265625,LymphocytesPercentage_Avg
22.0,237.75112915039062,43995.7265625,10.806869506835938,1999.8057861328125,LymphocytesPercentage_Max
43.0,648.4623413085938,364074.21875,15.080519676208496,8466.8427734375,LymphocytesPercentage_Min
31.0,349.0625915527344,86876.734375,11.260083198547363,2802.475341796875,NeutrophilsPercentage_Avg
70.0,1106.178466796875,766259.875,15.802549362182617,10946.5693359375,NeutrophilsPercentage_Max
19.0,214.44140625,60786.515625,11.286389350891113,3199.290283203125,NeutrophilsPercentage_Min
10.0,93.09004211425781,23121.22265625,9.309003829956055,2312.122314453125,MonocytesPercentage_Avg
11.0,118.92803192138672,43596.3125,10.811638832092285,3963.301025390625,MonocytesPercentage_Max
6.0,57.82794952392578,30850.0078125,9.637991905212402,5141.66796875,MonocytesPercentage_Min
15.0,163.1339874267578,24178.3828125,10.875598907470703,1611.8922119140625,MeanCorpuscularHemoglobinConcentration_Avg
14.0,162.38604736328125,19458.0390625,11.599003791809082,1389.8599853515625,MeanCorpuscularHemoglobinConcentration_Max
9.0,85.86055755615234,6823.591796875,9.540061950683594,758.1768798828125,MeanCorpuscularHemoglobinConcentration_Min
16.0,173.32452392578125,46619.171875,10.832782745361328,2913.6982421875,PlateletCount_Avg
24.0,241.96800231933594,73897.53125,10.081999778747559,3079.063720703125,PlateletCount_Max
12.0,135.4647674560547,19627.958984375,11.28873062133789,1635.6632080078125,PlateletCount_Min
39.0,480.007080078125,303451.0625,12.307873725891113,7780.79638671875,WhiteBloodCellCount_Avg
39.0,497.7019958496094,159031.21875,12.761590003967285,4077.7236328125,WhiteBloodCellCount_Max
24.0,271.7698059082031,73041.2890625,11.323741912841797,3043.386962890625,WhiteBloodCellCount_Min
6.0,61.73540496826172,5964.458984375,10.289234161376953,994.0764770507812,MeanCorpuscularHemoglobin_Avg
7.0,68.0916976928711,4719.13818359375,9.727385520935059,674.16259765625,MeanCorpuscularHemoglobin_Max
5.0,55.63284683227539,3755.4814453125,11.126569747924805,751.0963134765625,MeanCorpuscularHemoglobin_Min
11.0,119.07563781738281,16108.908203125,10.825057983398438,1464.4461669921875,MeanCorpuscularVolume_Avg
13.0,127.2152099609375,14197.998046875,9.785785675048828,1092.1536865234375,MeanCorpuscularVolume_Max
12.0,151.5291290283203,16772.712890625,12.627427101135254,1397.72607421875,MeanCorpuscularVolume_Min
10.0,105.0616455078125,39022.60546875,10.50616455078125,3902.260498046875,RedBloodCellCount_Avg
8.0,77.65628051757812,20882.16796875,9.707035064697266,2610.27099609375,RedBloodCellCount_Min
33.0,405.313232421875,154189.46875,12.282218933105469,4672.408203125,Hemoglobin_Avg
13.0,129.40896606445312,42654.05078125,9.954535484313965,3281.080810546875,Hemoglobin_Max
30.0,353.66851806640625,107876.640625,11.78895092010498,3595.887939453125,Hemoglobin_Min
94.0,3658.612060546875,1290469.0,38.92140579223633,13728.3935546875,EosinophilsPercentage_Avg
