weight,total_gain,total_cover,gain,cover,feature
6.0,45.838279724121094,10295.9013671875,7.639713287353516,1715.9835205078125,index
3.0,25.67862892150879,4808.787109375,8.559542655944824,1602.9290771484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,5.034400939941406,1657.2608642578125,5.034400939941406,1657.2608642578125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.693226337432861,376.2454833984375,6.693226337432861,376.2454833984375,BasophilsPercentage_Min_chronic
1.0,5.2215895652771,255.12969970703125,5.2215895652771,255.12969970703125,AbsoluteNeutrophilCount_Avg_acute
2.0,17.996511459350586,2649.32421875,8.998255729675293,1324.662109375,AbsoluteNeutrophilCount_Max_acute
3.0,21.438007354736328,2992.19287109375,7.146002292633057,997.3976440429688,AbsoluteNeutrophilCount_Min_acute
3.0,24.1739559173584,1419.1646728515625,8.057985305786133,473.0549011230469,AbsoluteMonocyteCount_Avg_acute
1.0,6.035130500793457,1418.2069091796875,6.035130500793457,1418.2069091796875,AbsoluteEosinophilCount_Avg_acute
1.0,5.29661750793457,359.7399597167969,5.29661750793457,359.7399597167969,AbsoluteBasophilCount_Min_chronic
3.0,58.24089050292969,4774.8623046875,19.41362953186035,1591.6207275390625,MeanPlateletVolume_Max_acute
2.0,14.91562271118164,3445.72998046875,7.45781135559082,1722.864990234375,MeanPlateletVolume_Min_acute
1.0,5.575616836547852,1174.767822265625,5.575616836547852,1174.767822265625,PlateletDistributionWidth_Max_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
3.0,37.85935974121094,3671.312744140625,12.619786262512207,1223.7708740234375,Ro52_Avg_chronic
