weight,total_gain,total_cover,gain,cover,feature
7.0,9.343809127807617,584.54296875,1.3348299264907837,83.50614166259766,Gender
4.0,5.057417869567871,141.76473999023438,1.2643544673919678,35.441184997558594,FirstVisitAge
4.0,5.217924118041992,76.54879760742188,1.304481029510498,19.13719940185547,Hematocrit_Max_acute
2.0,6.383533954620361,125.781005859375,3.1917669773101807,62.8905029296875,Hematocrit_Min_acute
1.0,0.37794405221939087,18.961206436157227,0.37794405221939087,18.961206436157227,Hematocrit_Avg_acute
16.0,27.619924545288086,1277.477783203125,1.7262452840805054,79.84236145019531,Hematocrit_Max_preclinical
8.0,15.983014106750488,628.7657470703125,1.997876763343811,78.59571838378906,Hematocrit_Min_preclinical
2.0,6.131549835205078,200.31927490234375,3.065774917602539,100.15963745117188,Hematocrit_Avg_preclinical
5.0,5.674646377563477,111.18791961669922,1.1349292993545532,22.23758316040039,LymphocytesPercentage_Max_acute
5.0,6.4217939376831055,227.09593200683594,1.2843587398529053,45.419185638427734,LymphocytesPercentage_Min_acute
1.0,0.3902556598186493,13.773706436157227,0.3902556598186493,13.773706436157227,LymphocytesPercentage_Avg_acute
26.0,41.556846618652344,635.2803344726562,1.5983402729034424,24.43385887145996,LymphocytesPercentage_Max_preclinical
19.0,34.1923828125,617.3759155273438,1.799599051475525,32.49346923828125,LymphocytesPercentage_Min_preclinical
5.0,8.407586097717285,119.23748779296875,1.681517243385315,23.847497940063477,LymphocytesPercentage_Avg_preclinical
3.0,7.53867244720459,151.438232421875,2.5128908157348633,50.47941207885742,NeutrophilsPercentage_Max_acute
2.0,7.449296951293945,125.80573272705078,3.7246484756469727,62.90286636352539,NeutrophilsPercentage_Min_acute
1.0,3.0650596618652344,85.33367156982422,3.0650596618652344,85.33367156982422,NeutrophilsPercentage_Avg_acute
4.0,8.804353713989258,122.3583984375,2.2010884284973145,30.589599609375,NeutrophilsPercentage_Max_preclinical
1.0,1.4427986145019531,19.29588508605957,1.4427986145019531,19.29588508605957,NeutrophilsPercentage_Min_preclinical
6.0,3.9521484375,145.17498779296875,0.65869140625,24.195831298828125,NeutrophilsPercentage_Avg_preclinical
5.0,7.364567756652832,171.0193328857422,1.4729135036468506,34.20386505126953,MonocytesPercentage_Max_acute
6.0,8.936088562011719,269.9511413574219,1.48934805393219,44.99185562133789,MonocytesPercentage_Min_acute
4.0,8.422041893005371,287.754150390625,2.1055104732513428,71.93853759765625,MonocytesPercentage_Avg_acute
1.0,0.5313401222229004,19.84983253479004,0.5313401222229004,19.84983253479004,MonocytesPercentage_Max_preclinical
3.0,2.29362154006958,58.82244110107422,0.7645404934883118,19.607481002807617,MonocytesPercentage_Min_preclinical
2.0,1.2097702026367188,101.21354675292969,0.6048851013183594,50.606773376464844,MonocytesPercentage_Avg_preclinical
9.0,15.712492942810059,373.44561767578125,1.7458325624465942,41.49395751953125,MeanCorpuscularHemoglobinConcentration_Max_acute
