weight,total_gain,total_cover,gain,cover,feature
29.0,52624.00390625,1117.960205078125,1814.620849609375,38.550350189208984,Gender
58.0,430917.0,68626.0234375,7429.603515625,1183.207275390625,FirstVisitAge
27.0,181432.75,131899.453125,6719.7314453125,4885.1650390625,CIndU
54.0,226548.546875,4941.39111328125,4195.34326171875,91.50724029541016,Hematocrit_Avg
44.0,494446.28125,110543.0078125,11237.4150390625,2512.341064453125,Hematocrit_Max
19.0,99559.0390625,9327.125,5239.94921875,490.90130615234375,Hematocrit_Min
34.0,64690.8984375,1245.336669921875,1902.6734619140625,36.62754821777344,LymphocytesPercentage_Avg
56.0,754591.1875,40754.84765625,13474.8427734375,727.76513671875,LymphocytesPercentage_Max
9.0,85548.71875,1207.6229248046875,9505.4130859375,134.18032836914062,LymphocytesPercentage_Min
52.0,335995.34375,77917.34375,6461.44873046875,1498.410400390625,NeutrophilsPercentage_Avg
21.0,144787.53125,16853.099609375,6894.64453125,802.528564453125,NeutrophilsPercentage_Max
36.0,262453.125,103194.734375,7290.36474609375,2866.5205078125,NeutrophilsPercentage_Min
15.0,47954.375,6922.603515625,3196.958251953125,461.50689697265625,MonocytesPercentage_Avg
35.0,241337.75,8732.705078125,6895.3642578125,249.505859375,MonocytesPercentage_Max
10.0,46331.734375,1243.586181640625,4633.17333984375,124.3586196899414,MonocytesPercentage_Min
75.0,576702.375,26223.59375,7689.365234375,349.6479187011719,MeanCorpuscularHemoglobinConcentration_Avg
15.0,80937.921875,2097.00927734375,5395.861328125,139.8006134033203,MeanCorpuscularHemoglobinConcentration_Max
38.0,236612.546875,6700.505859375,6226.64599609375,176.3291015625,MeanCorpuscularHemoglobinConcentration_Min
13.0,97536.4140625,2841.661865234375,7502.80126953125,218.58937072753906,PlateletCount_Avg
20.0,86050.7421875,3167.15478515625,4302.537109375,158.3577423095703,PlateletCount_Max
18.0,87683.4609375,2218.70263671875,4871.30322265625,123.26126098632812,PlateletCount_Min
11.0,173170.890625,49075.6171875,15742.80859375,4461.419921875,WhiteBloodCellCount_Avg
32.0,449745.96875,135967.390625,14054.5615234375,4248.98095703125,WhiteBloodCellCount_Max
11.0,42703.5078125,10435.16015625,3882.136962890625,948.6509399414062,WhiteBloodCellCount_Min
40.0,482169.6875,39213.07421875,12054.2421875,980.3268432617188,MeanCorpuscularHemoglobin_Avg
