weight,total_gain,total_cover,gain,cover,feature
36.0,102.02651977539062,5989.810546875,2.8340699672698975,166.3836212158203,FirstVisitAge
1.0,3.978912353515625,57.5494384765625,3.978912353515625,57.5494384765625,Gender
46.0,106.34072875976562,7853.88720703125,2.3117549419403076,170.73667907714844,Hematocrit_Avg
53.0,554.1309204101562,18938.83984375,10.455300331115723,357.33660888671875,LymphocytesPercentage_Avg
47.0,238.8030242919922,4117.162109375,5.080915451049805,87.59919738769531,FirstVisitAge_div_NeutrophilsPercentage_Max
101.0,3433.47314453125,113297.7734375,33.99478530883789,1121.7601318359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
100.0,5329.01953125,72112.1640625,53.29019546508789,721.1216430664062,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
41.0,193.38633728027344,7955.32373046875,4.716740131378174,194.03228759765625,MeanCorpuscularHemoglobinConcentration_Avg
51.0,185.996826171875,8169.38525390625,3.64699649810791,160.18402099609375,MonocytesPercentage_Avg
70.0,291.80511474609375,12783.6826171875,4.168644428253174,182.62403869628906,MeanPlateletVolume_Avg
51.0,228.92037963867188,7408.82666015625,4.488635063171387,145.2711181640625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
56.0,389.31549072265625,19673.103515625,6.952062129974365,351.305419921875,TotalThyroxine_Avg
73.0,205.42401123046875,12327.2607421875,2.8140275478363037,168.86659240722656,MeanCorpuscularHemoglobin_Avg
108.0,1977.521240234375,84034.125,18.310380935668945,778.09375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,112.58148193359375,6803.75341796875,6.622440338134766,400.2207946777344,ThyroidStimulatingHormone_Avg
60.0,214.86151123046875,21146.6171875,3.5810251235961914,352.4436340332031,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
26.0,79.43618774414062,2889.73681640625,3.0552380084991455,111.14372253417969,ImmunoglobulinE_Avg
119.0,2844.911865234375,106081.7265625,23.906822204589844,891.4430541992188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
53.0,999.4678955078125,32108.203125,18.857885360717773,605.8151245117188,EosinophilsPercentage_Avg_div_FirstVisitAge
28.0,113.5461654663086,3441.1181640625,4.055220127105713,122.89707946777344,RedCellDistributionWidthCV_Avg
2.0,9.614486694335938,170.89434814453125,4.807243347167969,85.44717407226562,EggWhite_Avg
107.0,1600.4375,34055.1953125,14.95736026763916,318.2728576660156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,5.5311126708984375,144.50576782226562,2.7655563354492188,72.25288391113281,DogDander_Avg
32.0,58.89802551269531,6651.232421875,1.8405632972717285,207.85101318359375,Hematocrit_Max
51.0,322.282470703125,12594.0048828125,6.319263935089111,246.94126892089844,FirstVisitAge_div_BasophilsPercentage_Avg
81.0,997.554931640625,27772.025390625,12.315492630004883,342.864501953125,LymphocytesPercentage_Max
29.0,73.2742691040039,3817.093505859375,2.5266988277435303,131.62391662597656,Hematocrit_Min
67.0,397.32843017578125,10995.583984375,5.930274963378906,164.11318969726562,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
43.0,175.5213165283203,5139.4033203125,4.081891059875488,119.52100372314453,FirstVisitAge_div_LymphocytesPercentage_Max
51.0,662.3433837890625,38084.98828125,12.987125396728516,746.7644653320312,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
42.0,69.32620239257812,21992.556640625,1.6506239175796509,523.63232421875,MeanCorpuscularVolume_Max
40.0,115.39651489257812,7602.06005859375,2.8849129676818848,190.05149841308594,MonocytesPercentage_Max
66.0,678.869384765625,9826.828125,10.285900115966797,148.89134216308594,WhiteBloodCellCount_Max_div_FirstVisitAge
71.0,433.93853759765625,25239.658203125,6.111810207366943,355.4881286621094,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
61.0,262.46435546875,16277.96875,4.302694320678711,266.8519592285156,MeanPlateletVolume_Min
71.0,354.5550842285156,8564.2177734375,4.9937334060668945,120.62278747558594,FirstVisitAge_div_PlateletCount_Max
57.0,363.5147399902344,18703.296875,6.377451419830322,328.1280212402344,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
26.0,76.83496856689453,7525.43310546875,2.955191135406494,289.4397277832031,MeanCorpuscularHemoglobinConcentration_Min
44.0,103.32093048095703,19311.380859375,2.34820294380188,438.89501953125,MeanCorpuscularVolume_Avg
