weight,total_gain,total_cover,gain,cover,feature
349.0,6976788.0,17570.705078125,19990.796875,50.34585952758789,Gender
933.0,45666384.0,144390.171875,48945.75,154.759033203125,FirstVisitAge
20.0,269977.09375,2829.375732421875,13498.8544921875,141.46878051757812,CIndU
518.0,7117331.0,83543.90625,13740.021484375,161.28167724609375,Hematocrit_Max_acute
446.0,5533389.5,52091.83984375,12406.703125,116.79784393310547,Hematocrit_Min_acute
411.0,5981692.5,57824.09375,14553.99609375,140.69122314453125,Hematocrit_Avg_acute
262.0,11809441.0,42940.23828125,45074.203125,163.89404296875,Hematocrit_Max_preclinical
315.0,11387693.0,90185.90625,36151.40625,286.3044738769531,Hematocrit_Min_preclinical
168.0,6748944.5,30760.12890625,40172.2890625,183.09600830078125,Hematocrit_Avg_preclinical
874.0,23295654.0,160720.0,26654.06640625,183.89016723632812,LymphocytesPercentage_Max_acute
763.0,28491920.0,139195.390625,37341.96484375,182.43170166015625,LymphocytesPercentage_Min_acute
450.0,6093767.5,86573.640625,13541.705078125,192.3858642578125,LymphocytesPercentage_Avg_acute
451.0,32877796.0,96002.640625,72899.765625,212.8661651611328,LymphocytesPercentage_Max_preclinical
505.0,32778660.0,147966.390625,64908.23828125,293.00274658203125,LymphocytesPercentage_Min_preclinical
320.0,24783652.0,91845.6796875,77448.9140625,287.01776123046875,LymphocytesPercentage_Avg_preclinical
530.0,10008239.0,87171.28125,18883.470703125,164.47412109375,NeutrophilsPercentage_Max_acute
428.0,9494066.0,80982.1875,22182.396484375,189.21072387695312,NeutrophilsPercentage_Min_acute
394.0,5736771.0,77548.65625,14560.33203125,196.82400512695312,NeutrophilsPercentage_Avg_acute
266.0,22037196.0,75505.1875,82846.6015625,283.8540954589844,NeutrophilsPercentage_Max_preclinical
318.0,18148054.0,109993.046875,57069.3515625,345.89007568359375,NeutrophilsPercentage_Min_preclinical
349.0,58337984.0,155305.03125,167157.546875,445.0000915527344,NeutrophilsPercentage_Avg_preclinical
610.0,9466345.0,111148.859375,15518.5986328125,182.21124267578125,MonocytesPercentage_Max_acute
411.0,6015632.5,62245.22265625,14636.5751953125,151.44822692871094,MonocytesPercentage_Min_acute
383.0,6460228.5,75491.4296875,16867.4375,197.10556030273438,MonocytesPercentage_Avg_acute
246.0,12243746.0,76012.1015625,49771.32421875,308.9922790527344,MonocytesPercentage_Max_preclinical
262.0,15408449.0,65581.3046875,58810.875,250.31031799316406,MonocytesPercentage_Min_preclinical
226.0,11148073.0,51003.2578125,49327.7578125,225.67813110351562,MonocytesPercentage_Avg_preclinical
444.0,10402179.0,95457.7265625,23428.33203125,214.994873046875,MeanCorpuscularHemoglobinConcentration_Max_acute
358.0,18756130.0,105649.1953125,52391.42578125,295.1094970703125,MeanCorpuscularHemoglobinConcentration_Min_acute
289.0,11637319.0,72717.390625,40267.5390625,251.6172637939453,MeanCorpuscularHemoglobinConcentration_Avg_acute
231.0,10115182.0,65455.7421875,43788.66796875,283.3581848144531,MeanCorpuscularHemoglobinConcentration_Max_preclinical
215.0,15513536.0,49884.109375,72155.984375,232.0191192626953,MeanCorpuscularHemoglobinConcentration_Min_preclinical
155.0,35004312.0,67297.796875,225834.265625,434.1793212890625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
684.0,30341394.0,110423.234375,44358.76171875,161.43748474121094,PlateletCount_Max_acute
697.0,16426290.0,148349.6875,23567.130859375,212.84030151367188,PlateletCount_Min_acute
601.0,21180716.0,106909.4921875,35242.45703125,177.88601684570312,PlateletCount_Avg_acute
471.0,52630412.0,110871.46875,111741.8515625,235.39590454101562,PlateletCount_Max_preclinical
318.0,28518692.0,82301.2578125,89681.421875,258.8089904785156,PlateletCount_Min_preclinical
247.0,20201412.0,62284.5234375,81787.09375,252.1640625,PlateletCount_Avg_preclinical
369.0,7189833.0,148018.203125,19484.642578125,401.1333312988281,WhiteBloodCellCount_Max_acute
258.0,7153920.0,77144.234375,27728.373046875,299.0086669921875,WhiteBloodCellCount_Min_acute
256.0,2807712.5,117672.3203125,10967.626953125,459.6575012207031,WhiteBloodCellCount_Avg_acute
276.0,5743747.5,84494.4140625,20810.6796875,306.1391906738281,WhiteBloodCellCount_Max_preclinical
281.0,24774852.0,99949.46875,88166.734375,355.6920471191406,WhiteBloodCellCount_Min_preclinical
245.0,8337974.0,102641.78125,34032.546875,418.946044921875,WhiteBloodCellCount_Avg_preclinical
533.0,9168240.0,83837.8828125,17201.201171875,157.29434204101562,MeanCorpuscularHemoglobin_Max_acute
502.0,15153099.0,97720.6953125,30185.45703125,194.66273498535156,MeanCorpuscularHemoglobin_Min_acute
456.0,2381538.0,77879.1796875,5222.6708984375,170.7876739501953,MeanCorpuscularHemoglobin_Avg_acute
372.0,130687728.0,133087.171875,351311.09375,357.7611999511719,MeanCorpuscularHemoglobin_Max_preclinical
239.0,29624076.0,71924.59375,123950.109375,300.9397277832031,MeanCorpuscularHemoglobin_Min_preclinical
176.0,11919787.0,106098.6875,67726.0625,602.8334350585938,MeanCorpuscularHemoglobin_Avg_preclinical
554.0,8645020.0,124958.0859375,15604.7294921875,225.5561065673828,MeanCorpuscularVolume_Max_acute
510.0,5616391.0,135700.859375,11012.53125,266.0801086425781,MeanCorpuscularVolume_Min_acute
381.0,9533441.0,97646.6875,25022.154296875,256.29052734375,MeanCorpuscularVolume_Avg_acute
397.0,15243741.0,100719.9453125,38397.33203125,253.70263671875,MeanCorpuscularVolume_Max_preclinical
236.0,13307529.0,61454.71875,56387.8359375,260.4013366699219,MeanCorpuscularVolume_Min_preclinical
222.0,15191251.0,74679.1875,68429.0546875,336.3927307128906,MeanCorpuscularVolume_Avg_preclinical
173.0,3260243.75,79339.71875,18845.33984375,458.611083984375,RedBloodCellCount_Max_acute
142.0,3570825.0,90440.2890625,25146.654296875,636.9034423828125,RedBloodCellCount_Min_acute
149.0,731278.125,78216.765625,4907.90673828125,524.9447631835938,RedBloodCellCount_Avg_acute
123.0,12553908.0,35704.9921875,102064.2890625,290.28448486328125,RedBloodCellCount_Max_preclinical
92.0,11760470.0,57153.62109375,127831.1953125,621.2349853515625,RedBloodCellCount_Min_preclinical
40.0,1707035.0,25367.09765625,42675.875,634.1774291992188,RedBloodCellCount_Avg_preclinical
294.0,1113245.625,53637.6328125,3786.5498046875,182.44093322753906,Hemoglobin_Max_acute
351.0,2983023.0,63379.25,8498.640625,180.56765747070312,Hemoglobin_Min_acute
290.0,7444530.0,68725.3125,25670.79296875,236.9838409423828,Hemoglobin_Avg_acute
168.0,7062867.5,129129.765625,42040.87890625,768.6295776367188,Hemoglobin_Max_preclinical
178.0,10753171.0,135477.71875,60411.07421875,761.1107788085938,Hemoglobin_Min_preclinical
118.0,6143004.5,76509.75,52059.359375,648.3876953125,Hemoglobin_Avg_preclinical
452.0,12885129.0,67785.9921875,28506.921875,149.96900939941406,EosinophilsPercentage_Max_acute
398.0,11205196.0,98120.6953125,28153.759765625,246.53440856933594,EosinophilsPercentage_Min_acute
453.0,3729003.0,121725.203125,8231.794921875,268.70904541015625,EosinophilsPercentage_Avg_acute
436.0,29930702.0,269635.03125,68648.3984375,618.428955078125,EosinophilsPercentage_Max_preclinical
295.0,124872024.0,252578.515625,423295.0,856.1983642578125,EosinophilsPercentage_Min_preclinical
261.0,19182420.0,227262.140625,73495.859375,870.7361450195312,EosinophilsPercentage_Avg_preclinical
267.0,3772293.25,45675.89453125,14128.439453125,171.07077026367188,BasophilsPercentage_Max_acute
292.0,11633143.0,54409.53515625,39839.53125,186.3340301513672,BasophilsPercentage_Min_acute
211.0,2961759.75,41197.046875,14036.7763671875,195.24667358398438,BasophilsPercentage_Avg_acute
176.0,9246796.0,33388.6875,52538.61328125,189.7084503173828,BasophilsPercentage_Max_preclinical
140.0,3276995.5,39192.06640625,23407.111328125,279.9433288574219,BasophilsPercentage_Min_preclinical
149.0,5469546.5,51148.1484375,36708.3671875,343.2761535644531,BasophilsPercentage_Avg_preclinical
403.0,17488902.0,209257.0,43396.77734375,519.2481689453125,AbsoluteNeutrophilCount_Max_acute
246.0,10523516.0,119827.796875,42778.51953125,487.1048583984375,AbsoluteNeutrophilCount_Min_acute
223.0,7671560.5,97195.265625,34401.6171875,435.85321044921875,AbsoluteNeutrophilCount_Avg_acute
283.0,107813592.0,163710.90625,380966.75,578.4837646484375,AbsoluteNeutrophilCount_Max_preclinical
201.0,27494166.0,70230.6171875,136786.890625,349.40606689453125,AbsoluteNeutrophilCount_Min_preclinical
189.0,132491464.0,129145.9140625,701013.0625,683.3117065429688,AbsoluteNeutrophilCount_Avg_preclinical
255.0,14965329.0,77939.765625,58687.56640625,305.6461486816406,AbsoluteMonocyteCount_Max_acute
238.0,4881017.5,132242.078125,20508.4765625,555.6389770507812,AbsoluteMonocyteCount_Min_acute
295.0,6842819.5,135330.609375,23195.998046875,458.7478332519531,AbsoluteMonocyteCount_Avg_acute
309.0,139451696.0,148004.796875,451300.0,478.97991943359375,AbsoluteMonocyteCount_Max_preclinical
180.0,24103304.0,111244.40625,133907.25,618.0244750976562,AbsoluteMonocyteCount_Min_preclinical
183.0,127355296.0,164852.34375,695930.5625,900.8324584960938,AbsoluteMonocyteCount_Avg_preclinical
364.0,4248592.5,128984.84375,11671.95703125,354.3539733886719,AbsoluteEosinophilCount_Max_acute
315.0,3458135.75,103885.8515625,10978.208984375,329.7963562011719,AbsoluteEosinophilCount_Min_acute
357.0,5437992.5,89078.359375,15232.4716796875,249.5192108154297,AbsoluteEosinophilCount_Avg_acute
117.0,22843680.0,80722.890625,195245.125,689.939208984375,AbsoluteEosinophilCount_Max_preclinical
89.0,2343339.0,53001.390625,26329.65234375,595.521240234375,AbsoluteEosinophilCount_Min_preclinical
82.0,7288470.5,65390.96875,88883.7890625,797.4508666992188,AbsoluteEosinophilCount_Avg_preclinical
83.0,3937341.5,11543.662109375,47437.84765625,139.08026123046875,AbsoluteBasophilCount_Max_acute
52.0,618510.9375,25704.04296875,11894.44140625,494.30853271484375,AbsoluteBasophilCount_Min_acute
58.0,9972934.0,27329.0,171947.140625,471.1896667480469,AbsoluteBasophilCount_Avg_acute
62.0,2499244.0,10503.333984375,40310.38671875,169.4086151123047,AbsoluteBasophilCount_Max_preclinical
55.0,1843963.625,8599.9765625,33526.61328125,156.3632049560547,AbsoluteBasophilCount_Min_preclinical
48.0,10018451.0,11801.0390625,208717.734375,245.85498046875,AbsoluteBasophilCount_Avg_preclinical
293.0,5917444.0,136030.640625,20196.0546875,464.2684020996094,AbsoluteLymphocyteCount_Max_acute
233.0,13753546.0,78726.40625,59028.09375,337.8815612792969,AbsoluteLymphocyteCount_Min_acute
216.0,9095624.0,90510.4921875,42109.37109375,419.0300598144531,AbsoluteLymphocyteCount_Avg_acute
303.0,18519872.0,132140.8125,61121.69140625,436.1083068847656,AbsoluteLymphocyteCount_Max_preclinical
227.0,107284720.0,163645.453125,472619.90625,720.9050903320312,AbsoluteLymphocyteCount_Min_preclinical
169.0,25375170.0,83864.2421875,150148.9375,496.2381286621094,AbsoluteLymphocyteCount_Avg_preclinical
664.0,11317828.0,261568.703125,17044.921875,393.92877197265625,MeanPlateletVolume_Max_acute
568.0,17282886.0,92264.28125,30427.615234375,162.43711853027344,MeanPlateletVolume_Min_acute
517.0,5010735.5,116584.078125,9691.9453125,225.50111389160156,MeanPlateletVolume_Avg_acute
302.0,50221152.0,115564.203125,166295.203125,382.6629333496094,MeanPlateletVolume_Max_preclinical
349.0,74738256.0,169791.375,214149.734375,486.50823974609375,MeanPlateletVolume_Min_preclinical
259.0,15078809.0,101144.625,58219.33984375,390.519775390625,MeanPlateletVolume_Avg_preclinical
390.0,11729356.0,182666.09375,30075.271484375,468.3746032714844,PlateletDistributionWidth_Max_acute
270.0,7409593.5,96679.96875,27442.939453125,358.0739440917969,PlateletDistributionWidth_Min_acute
