weight,total_gain,total_cover,gain,cover,feature
2.0,16.20142364501953,178.12457275390625,8.100711822509766,89.06228637695312,Gender
2.0,17.23814582824707,166.64620971679688,8.619072914123535,83.32310485839844,FirstVisitAge
3.0,36.89546585083008,220.4559326171875,12.29848861694336,73.48531341552734,Hematocrit_Max
4.0,160.45321655273438,423.5108337402344,40.113304138183594,105.8777084350586,Hematocrit_Min
8.0,103.81207275390625,583.081298828125,12.976509094238281,72.88516235351562,LymphocytesPercentage_Avg
2.0,113.93438720703125,93.60897827148438,56.967193603515625,46.80448913574219,LymphocytesPercentage_Max
6.0,98.50608825683594,451.20159912109375,16.417680740356445,75.20026397705078,LymphocytesPercentage_Min
5.0,73.64348602294922,224.656982421875,14.728696823120117,44.931396484375,NeutrophilsPercentage_Avg
16.0,460.71612548828125,14346.869140625,28.794757843017578,896.6793212890625,NeutrophilsPercentage_Max
1.0,19.619234085083008,76.94475555419922,19.619234085083008,76.94475555419922,MonocytesPercentage_Avg
8.0,151.98321533203125,531.9605712890625,18.997901916503906,66.49507141113281,MonocytesPercentage_Max
1.0,11.138814926147461,84.22750091552734,11.138814926147461,84.22750091552734,MonocytesPercentage_Min
4.0,34.205039978027344,338.72576904296875,8.551259994506836,84.68144226074219,MeanCorpuscularHemoglobinConcentration_Avg
1.0,19.934551239013672,66.26750946044922,19.934551239013672,66.26750946044922,MeanCorpuscularHemoglobinConcentration_Max
1.0,14.957087516784668,74.21607971191406,14.957087516784668,74.21607971191406,PlateletCount_Avg
3.0,68.52473449707031,152.52853393554688,22.841577529907227,50.84284591674805,PlateletCount_Max
6.0,89.9802017211914,489.2084045410156,14.996700286865234,81.53473663330078,PlateletCount_Min
3.0,81.53723907470703,251.6757049560547,27.179079055786133,83.89189910888672,WhiteBloodCellCount_Avg
3.0,130.90310668945312,188.99143981933594,43.634368896484375,62.99714660644531,WhiteBloodCellCount_Max
4.0,31.384075164794922,289.446533203125,7.8460187911987305,72.36163330078125,MeanCorpuscularHemoglobin_Avg
1.0,43.06740188598633,35.83430099487305,43.06740188598633,35.83430099487305,MeanCorpuscularHemoglobin_Min
2.0,39.570716857910156,144.15103149414062,19.785358428955078,72.07551574707031,MeanCorpuscularVolume_Avg
5.0,56.34690475463867,476.4359130859375,11.269380569458008,95.28718566894531,MeanCorpuscularVolume_Max
3.0,22.644432067871094,266.0400390625,7.5481438636779785,88.68001556396484,MeanCorpuscularVolume_Min
1.0,21.656097412109375,15.461129188537598,21.656097412109375,15.461129188537598,RedBloodCellCount_Min
3.0,48.890811920166016,217.93214416503906,16.296937942504883,72.64405059814453,Hemoglobin_Avg
