weight,total_gain,total_cover,gain,cover,feature
1.0,12.238532066345215,795.441650390625,12.238532066345215,795.441650390625,index
1.0,10.180145263671875,7563.201171875,10.180145263671875,7563.201171875,LymphocytesPercentage_Min_acute
4.0,90.12527465820312,66706.03125,22.53131866455078,16676.5078125,NeutrophilsPercentage_Max_acute
2.0,23.79190444946289,5333.85009765625,11.895952224731445,2666.925048828125,MonocytesPercentage_Avg_acute
2.0,24.174476623535156,6638.19873046875,12.087238311767578,3319.099365234375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,12.0328369140625,11149.1787109375,12.0328369140625,11149.1787109375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,19.77083969116211,20099.798828125,9.885419845581055,10049.8994140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,71.80150604248047,15757.1640625,23.933835983276367,5252.38818359375,PlateletCount_Max_acute
1.0,9.882326126098633,2720.039306640625,9.882326126098633,2720.039306640625,PlateletCount_Min_acute
1.0,11.691523551940918,5377.0283203125,11.691523551940918,5377.0283203125,PlateletCount_Avg_acute
1.0,14.288907051086426,4239.6884765625,14.288907051086426,4239.6884765625,WhiteBloodCellCount_Max_acute
1.0,10.879830360412598,1871.4591064453125,10.879830360412598,1871.4591064453125,MeanCorpuscularHemoglobin_Min_acute
2.0,25.81113624572754,2840.031494140625,12.90556812286377,1420.0157470703125,MeanCorpuscularHemoglobin_Avg_acute
1.0,13.012773513793945,14149.2109375,13.012773513793945,14149.2109375,MeanCorpuscularVolume_Max_acute
1.0,13.527836799621582,3672.23486328125,13.527836799621582,3672.23486328125,MeanCorpuscularVolume_Avg_acute
1.0,11.497112274169922,17288.44140625,11.497112274169922,17288.44140625,RedBloodCellCount_Min_acute
6.0,217.83547973632812,97091.71875,36.305912017822266,16181.953125,EosinophilsPercentage_Min_acute
2.0,34.83674240112305,15659.861328125,17.418371200561523,7829.9306640625,BasophilsPercentage_Min_acute
3.0,78.57087707519531,35880.96875,26.190292358398438,11960.3232421875,AbsoluteNeutrophilCount_Max_acute
1.0,10.58841323852539,14895.40234375,10.58841323852539,14895.40234375,AbsoluteNeutrophilCount_Avg_acute
1.0,10.515193939208984,15470.353515625,10.515193939208984,15470.353515625,AbsoluteMonocyteCount_Min_acute
1.0,11.343782424926758,2701.121826171875,11.343782424926758,2701.121826171875,AbsoluteMonocyteCount_Avg_acute
1.0,9.755701065063477,1989.1649169921875,9.755701065063477,1989.1649169921875,AbsoluteEosinophilCount_Avg_acute
2.0,23.856746673583984,28071.83984375,11.928373336791992,14035.919921875,AbsoluteBasophilCount_Min_acute
2.0,20.936796188354492,6364.80126953125,10.468398094177246,3182.400634765625,AbsoluteBasophilCount_Avg_acute
2.0,34.22312545776367,12829.20703125,17.111562728881836,6414.603515625,AbsoluteLymphocyteCount_Max_acute
1.0,10.226229667663574,3452.47998046875,10.226229667663574,3452.47998046875,AbsoluteLymphocyteCount_Min_acute
2.0,25.226226806640625,9633.83984375,12.613113403320312,4816.919921875,AbsoluteLymphocyteCount_Avg_acute
2.0,21.072690963745117,16068.603515625,10.536345481872559,8034.3017578125,MeanPlateletVolume_Max_acute
2.0,22.91775894165039,11992.5361328125,11.458879470825195,5996.26806640625,MeanPlateletVolume_Min_acute
2.0,23.02812957763672,18000.8515625,11.51406478881836,9000.42578125,MeanPlateletVolume_Avg_acute
2.0,25.894893646240234,3217.687744140625,12.947446823120117,1608.8438720703125,RedCellDistributionWidthCV_Avg_acute
7.0,93.63172912597656,61316.4453125,13.375961303710938,8759.4921875,CReactiveProtein_Max_acute
4.0,83.39112854003906,31175.896484375,20.847782135009766,7793.97412109375,CReactiveProtein_Min_acute
2.0,27.88147735595703,11221.658203125,13.940738677978516,5610.8291015625,CReactiveProtein_Avg_acute
2.0,30.707965850830078,3504.223388671875,15.353982925415039,1752.1116943359375,ImmunoglobulinM_Max_acute
1.0,9.80231761932373,3625.165771484375,9.80231761932373,3625.165771484375,Ro52_Avg_acute
