weight,total_gain,total_cover,gain,cover,feature
7.0,23.2919864654541,312.253662109375,3.3274266719818115,44.607666015625,FirstVisitAge
21.0,34.60201644897461,4131.43408203125,1.6477150917053223,196.73495483398438,Hematocrit_Avg
13.0,25.61481475830078,1603.072509765625,1.9703704118728638,123.31327056884766,Hematocrit_Max
25.0,86.16156005859375,3051.061279296875,3.446462392807007,122.04244995117188,Hematocrit_Min
13.0,29.578155517578125,1048.813232421875,2.275242805480957,80.67794036865234,LymphocytesPercentage_Avg
37.0,79.20954895019531,2511.70556640625,2.140798568725586,67.8839340209961,LymphocytesPercentage_Max
30.0,71.97488403320312,3703.78515625,2.399162769317627,123.45950317382812,LymphocytesPercentage_Min
33.0,100.28813934326172,5241.23583984375,3.039034605026245,158.82533264160156,NeutrophilsPercentage_Avg
50.0,155.54942321777344,19779.451171875,3.1109883785247803,395.5890197753906,NeutrophilsPercentage_Max
20.0,44.59929656982422,1322.843505859375,2.2299647331237793,66.14217376708984,NeutrophilsPercentage_Min
10.0,20.94610023498535,424.52850341796875,2.0946099758148193,42.452850341796875,MonocytesPercentage_Avg
18.0,49.40147399902344,1005.841552734375,2.7445263862609863,55.88008499145508,MonocytesPercentage_Max
9.0,12.976903915405273,706.7509765625,1.4418781995773315,78.52788543701172,MonocytesPercentage_Min
15.0,40.67388153076172,922.1339721679688,2.711592197418213,61.4755973815918,MeanCorpuscularHemoglobinConcentration_Avg
19.0,34.16082763671875,910.0950927734375,1.797938346862793,47.899742126464844,MeanCorpuscularHemoglobinConcentration_Max
11.0,21.107295989990234,370.4063720703125,1.9188450574874878,33.67330551147461,MeanCorpuscularHemoglobinConcentration_Min
14.0,20.393993377685547,909.8773803710938,1.4567137956619263,64.99124145507812,PlateletCount_Avg
17.0,27.92728042602539,599.08056640625,1.6427812576293945,35.24003219604492,PlateletCount_Max
17.0,22.72976303100586,1202.91455078125,1.3370448350906372,70.75968170166016,PlateletCount_Min
25.0,61.55350875854492,3866.899169921875,2.4621403217315674,154.67596435546875,WhiteBloodCellCount_Avg
14.0,30.17538833618164,2349.210205078125,2.1553847789764404,167.8007354736328,WhiteBloodCellCount_Max
8.0,17.642154693603516,1428.017578125,2.2052693367004395,178.502197265625,WhiteBloodCellCount_Min
11.0,23.810285568237305,1149.71240234375,2.164571523666382,104.5193099975586,MeanCorpuscularHemoglobin_Avg
9.0,16.87399673461914,727.00634765625,1.87488853931427,80.77848052978516,MeanCorpuscularHemoglobin_Max
11.0,31.364070892333984,605.560302734375,2.8512792587280273,55.05093765258789,MeanCorpuscularHemoglobin_Min
8.0,14.816920280456543,560.3998413085938,1.8521150350570679,70.04998016357422,MeanCorpuscularVolume_Avg
12.0,22.30847930908203,1378.181884765625,1.8590399026870728,114.8484878540039,MeanCorpuscularVolume_Max
5.0,10.804466247558594,807.5122680664062,2.160893201828003,161.50245666503906,MeanCorpuscularVolume_Min
6.0,16.418792724609375,2301.01171875,2.7364654541015625,383.501953125,RedBloodCellCount_Avg
4.0,5.290428638458252,517.06689453125,1.322607159614563,129.2667236328125,RedBloodCellCount_Max
12.0,37.32355880737305,1968.8033447265625,3.1102964878082275,164.0669403076172,RedBloodCellCount_Min
22.0,82.95276641845703,1419.8336181640625,3.770580291748047,64.53789520263672,Hemoglobin_Avg
5.0,7.162212371826172,429.0138854980469,1.4324424266815186,85.80278015136719,Hemoglobin_Max
16.0,46.210689544677734,1901.1182861328125,2.8881680965423584,118.81989288330078,Hemoglobin_Min
48.0,909.2440185546875,40746.89453125,18.942583084106445,848.8936157226562,EosinophilsPercentage_Avg
29.0,389.9879455566406,16620.76953125,13.447859764099121,573.1300048828125,EosinophilsPercentage_Max
17.0,252.60623168945312,9237.4306640625,14.859189987182617,543.3782958984375,EosinophilsPercentage_Min
16.0,35.038753509521484,2131.4443359375,2.1899220943450928,133.21527099609375,BasophilsPercentage_Avg
10.0,15.31761360168457,823.9155883789062,1.5317614078521729,82.39155578613281,BasophilsPercentage_Max
7.0,19.84754180908203,258.8587341308594,2.8353631496429443,36.979820251464844,BasophilsPercentage_Min
23.0,94.05060577392578,5931.4111328125,4.089156627655029,257.887451171875,AbsoluteNeutrophilCount_Avg
35.0,126.3849868774414,10093.4375,3.610999584197998,288.3839416503906,AbsoluteNeutrophilCount_Max
17.0,64.80841064453125,3678.3056640625,3.8122594356536865,216.3709259033203,AbsoluteNeutrophilCount_Min
9.0,23.055179595947266,757.427001953125,2.5616865158081055,84.15855407714844,AbsoluteMonocyteCount_Avg
8.0,16.278377532958984,1019.502685546875,2.034797191619873,127.43783569335938,AbsoluteMonocyteCount_Max
10.0,22.378881454467773,809.650634765625,2.2378880977630615,80.9650650024414,AbsoluteMonocyteCount_Min
11.0,79.48806762695312,2901.007568359375,7.2261881828308105,263.72796630859375,AbsoluteEosinophilCount_Avg
9.0,26.70786476135254,1071.7232666015625,2.9675405025482178,119.08036041259766,AbsoluteEosinophilCount_Max
5.0,17.034421920776367,1054.1845703125,3.4068844318389893,210.8369140625,AbsoluteEosinophilCount_Min
3.0,5.766918182373047,79.28600311279297,1.9223060607910156,26.428667068481445,AbsoluteBasophilCount_Avg
1.0,0.6365094184875488,23.357574462890625,0.6365094184875488,23.357574462890625,AbsoluteBasophilCount_Max
3.0,3.670842170715332,59.683876037597656,1.2236140966415405,19.894624710083008,AbsoluteLymphocyteCount_Avg
4.0,7.290467262268066,165.14459228515625,1.8226168155670166,41.28614807128906,AbsoluteLymphocyteCount_Max
2.0,3.780885934829712,53.19683074951172,1.890442967414856,26.59841537475586,AbsoluteLymphocyteCount_Min
11.0,16.457529067993164,779.4439697265625,1.4961390495300293,70.8585433959961,MeanPlateletVolume_Avg
4.0,4.7750935554504395,114.22445678710938,1.1937733888626099,28.556114196777344,MeanPlateletVolume_Max
12.0,27.142005920410156,407.76239013671875,2.261833906173706,33.98019790649414,MeanPlateletVolume_Min
12.0,21.730371475219727,2098.682861328125,1.8108643293380737,174.89024353027344,PlateletDistributionWidth_Avg
4.0,9.955604553222656,179.9721221923828,2.488901138305664,44.9930305480957,PlateletDistributionWidth_Max
16.0,45.92628479003906,1103.260986328125,2.8703927993774414,68.95381164550781,PlateletDistributionWidth_Min
15.0,50.13125991821289,3095.859130859375,3.3420839309692383,206.39060974121094,Plateletcrit_Avg
14.0,30.837677001953125,3265.074462890625,2.2026913166046143,233.2196044921875,Plateletcrit_Max
12.0,23.381488800048828,1673.108642578125,1.9484573602676392,139.42572021484375,Plateletcrit_Min
12.0,22.811674118041992,969.0225219726562,1.900972843170166,80.75187683105469,RedCellDistributionWidth_Avg
3.0,4.836783409118652,262.8370361328125,1.612261176109314,87.61234283447266,RedCellDistributionWidth_Max
6.0,12.004096984863281,210.36016845703125,2.000682830810547,35.060028076171875,RedCellDistributionWidthCV_Avg
