weight,total_gain,total_cover,gain,cover,feature
55.0,4029821.75,2383.797119140625,73269.484375,43.341766357421875,Gender
107.0,37639004.0,39432.1953125,351766.40625,368.5251770019531,FirstVisitAge
47.0,17533970.0,213092.65625,373063.1875,4533.88623046875,CIndU
100.0,15270877.0,56904.4765625,152708.765625,569.0447387695312,Hematocrit_Avg
41.0,19546228.0,41177.80859375,476737.28125,1004.3367919921875,Hematocrit_Max
49.0,16835056.0,48042.3203125,343572.5625,980.4555053710938,Hematocrit_Min
47.0,10274281.0,14591.076171875,218601.71875,310.44842529296875,LymphocytesPercentage_Avg
58.0,44013096.0,21987.736328125,758846.5,379.0989074707031,LymphocytesPercentage_Max
21.0,7283799.0,19089.466796875,346847.5625,909.022216796875,LymphocytesPercentage_Min
35.0,17178246.0,31179.64453125,490807.03125,890.8469848632812,NeutrophilsPercentage_Avg
14.0,5942444.0,23751.318359375,424460.28125,1696.522705078125,NeutrophilsPercentage_Max
27.0,13298211.0,57164.49609375,492526.34375,2117.20361328125,NeutrophilsPercentage_Min
41.0,9815108.0,19209.220703125,239392.875,468.517578125,MonocytesPercentage_Avg
38.0,8288110.5,71149.5390625,218108.171875,1872.3563232421875,MonocytesPercentage_Max
18.0,7567779.5,16612.4765625,420432.1875,922.9153442382812,MonocytesPercentage_Min
52.0,30837056.0,48273.46484375,593020.3125,928.3358764648438,MeanCorpuscularHemoglobinConcentration_Avg
23.0,10221455.0,8206.5048828125,444411.09375,356.8045654296875,MeanCorpuscularHemoglobinConcentration_Max
28.0,11731519.0,37103.25390625,418982.8125,1325.1162109375,MeanCorpuscularHemoglobinConcentration_Min
24.0,7260261.5,23735.27734375,302510.90625,988.9699096679688,PlateletCount_Avg
23.0,11161701.0,29424.1875,485291.34375,1279.3125,PlateletCount_Max
24.0,9146397.0,7289.25732421875,381099.875,303.71905517578125,PlateletCount_Min
11.0,2767785.25,6911.9658203125,251616.84375,628.3605346679688,WhiteBloodCellCount_Avg
9.0,8584029.0,20940.623046875,953781.0,2326.73583984375,WhiteBloodCellCount_Max
7.0,2984841.0,1814.0404052734375,426405.84375,259.14862060546875,WhiteBloodCellCount_Min
32.0,23679304.0,28881.8359375,739978.25,902.557373046875,MeanCorpuscularHemoglobin_Avg
46.0,49789376.0,30897.326171875,1082377.75,671.6810302734375,MeanCorpuscularHemoglobin_Max
21.0,27914406.0,15698.62109375,1329257.375,747.5534057617188,MeanCorpuscularHemoglobin_Min
37.0,16435790.0,78819.1953125,444210.53125,2130.24853515625,MeanCorpuscularVolume_Avg
29.0,17864454.0,18966.59765625,616015.625,654.0206298828125,MeanCorpuscularVolume_Max
19.0,2985628.5,44299.23046875,157138.34375,2331.538330078125,MeanCorpuscularVolume_Min
52.0,12070622.0,111634.296875,232127.34375,2146.8134765625,RedBloodCellCount_Avg
13.0,2486954.5,17357.708984375,191304.1875,1335.2083740234375,RedBloodCellCount_Max
17.0,6697143.5,46033.6875,393949.625,2707.864013671875,RedBloodCellCount_Min
22.0,12650660.0,7409.80810546875,575030.0,336.8094482421875,Hemoglobin_Avg
12.0,8795711.0,4159.96533203125,732975.9375,346.6637878417969,Hemoglobin_Max
12.0,8090518.0,11834.474609375,674209.8125,986.2062377929688,Hemoglobin_Min
12.0,5824341.0,22771.865234375,485361.75,1897.6553955078125,EosinophilsPercentage_Avg
7.0,4684467.5,10484.6943359375,669209.625,1497.8134765625,EosinophilsPercentage_Max
19.0,21463048.0,32189.501953125,1129634.125,1694.184326171875,EosinophilsPercentage_Min
6.0,1697712.25,3796.012939453125,282952.03125,632.6688232421875,BasophilsPercentage_Avg
5.0,428943.09375,549.2047119140625,85788.6171875,109.8409423828125,BasophilsPercentage_Max
5.0,6730504.0,1868.8388671875,1346100.75,373.76776123046875,BasophilsPercentage_Min
4.0,3425396.25,746.9239501953125,856349.0625,186.73098754882812,AbsoluteNeutrophilCount_Avg
