weight,total_gain,total_cover,gain,cover,feature
26.0,407.951171875,85469.984375,15.6904296875,3287.30712890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
6.0,156.0166015625,31526.017578125,26.00276756286621,5254.33642578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,18.8779296875,11990.439453125,6.292643070220947,3996.813232421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.122314453125,424.4888000488281,7.0611572265625,212.24440002441406,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,38.025390625,24942.35546875,4.225043296813965,2771.372802734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
46.0,1893.7509765625,176897.25,41.16849899291992,3845.59228515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,102.4345703125,6821.6201171875,11.38161849975586,757.957763671875,FirstVisitAge_div_CReactiveProtein_Min
1.0,9.60498046875,854.9547729492188,9.60498046875,854.9547729492188,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,67.4326171875,58888.15234375,5.619384765625,4907.34619140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,2.1494140625,1261.4210205078125,2.1494140625,1261.4210205078125,PlateletCount_Avg_div_BasophilsPercentage_Avg
5.0,31.02752685546875,1881.619140625,6.20550537109375,376.3238220214844,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
14.0,172.1622314453125,9774.728515625,12.29730224609375,698.1948852539062,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,5.61328125,1156.9456787109375,5.61328125,1156.9456787109375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
29.0,1184.3759765625,97356.09375,40.84054946899414,3357.106689453125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
10.0,42.1337890625,32128.67578125,4.21337890625,3212.86767578125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,7.611572265625,748.0842895507812,7.611572265625,748.0842895507812,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
1.0,1.69921875,3857.715087890625,1.69921875,3857.715087890625,EosinophilsPercentage_Avg_div_PlateletCount_Min
1.0,46.576171875,2210.392333984375,46.576171875,2210.392333984375,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
8.0,22.603515625,19715.736328125,2.825439453125,2464.467041015625,PlateletCount_Min_div_BasophilsPercentage_Avg
3.0,118.421875,8793.24609375,39.47395706176758,2931.08203125,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
5.0,12.13671875,16371.568359375,2.4273438453674316,3274.313720703125,PlateletCount_Max_div_BasophilsPercentage_Avg
21.0,651.6640625,63069.1328125,31.0316219329834,3003.2919921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
7.0,84.22509765625,6613.75439453125,12.032156944274902,944.8220825195312,CReactiveProtein_Min_div_LymphocytesPercentage_Max
2.0,25.873046875,2942.46923828125,12.9365234375,1471.234619140625,EosinophilsPercentage_Avg
1.0,5.494873046875,374.6700744628906,5.494873046875,374.6700744628906,WhiteBloodCellCount_Max
5.0,2.3681640625,20769.259765625,0.4736328125,4153.85205078125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
24.0,197.49993896484375,8516.8203125,8.229164123535156,354.8675231933594,WhiteBloodCellCount_Avg
1.0,10.54248046875,521.6428833007812,10.54248046875,521.6428833007812,CReactiveProtein_Min_div_PlateletCount_Min
3.0,39.0782470703125,2019.5921630859375,13.026082038879395,673.1973876953125,CReactiveProtein_Min_div_PlateletCount_Max
29.0,321.46795654296875,18204.33984375,11.085102081298828,627.73583984375,AbsoluteNeutrophilCount_Max
2.0,28.919189453125,739.80419921875,14.4595947265625,369.902099609375,CReactiveProtein_Min
