weight,total_gain,total_cover,gain,cover,feature
4.0,82.71295166015625,254.11082458496094,20.678237915039062,63.527706146240234,Gender
1.0,22.587087631225586,54.33891677856445,22.587087631225586,54.33891677856445,FirstVisitAge
1.0,10.675191879272461,27.530101776123047,10.675191879272461,27.530101776123047,Hematocrit_Max_acute
3.0,67.06581115722656,150.44903564453125,22.355270385742188,50.14967727661133,Hematocrit_Min_acute
1.0,11.72671127319336,71.39262390136719,11.72671127319336,71.39262390136719,Hematocrit_Max_preclinical
1.0,61.745086669921875,74.25469970703125,61.745086669921875,74.25469970703125,Hematocrit_Min_preclinical
2.0,56.646697998046875,205.6840057373047,28.323348999023438,102.84200286865234,Hematocrit_Avg_preclinical
3.0,33.079132080078125,174.5804443359375,11.02637767791748,58.1934814453125,LymphocytesPercentage_Min_acute
1.0,21.800289154052734,21.621315002441406,21.800289154052734,21.621315002441406,LymphocytesPercentage_Avg_acute
1.0,15.897317886352539,44.14856719970703,15.897317886352539,44.14856719970703,LymphocytesPercentage_Max_preclinical
3.0,26.334701538085938,85.288330078125,8.778233528137207,28.429443359375,LymphocytesPercentage_Min_preclinical
5.0,146.76007080078125,169.18438720703125,29.352014541625977,33.836875915527344,LymphocytesPercentage_Avg_preclinical
1.0,19.931243896484375,79.79418182373047,19.931243896484375,79.79418182373047,NeutrophilsPercentage_Avg_acute
4.0,77.47502136230469,106.70439147949219,19.368755340576172,26.676097869873047,NeutrophilsPercentage_Avg_preclinical
4.0,148.88461303710938,233.78866577148438,37.221153259277344,58.447166442871094,MonocytesPercentage_Max_acute
2.0,100.40983581542969,170.66734313964844,50.204917907714844,85.33367156982422,MonocytesPercentage_Min_acute
2.0,129.69412231445312,206.67318725585938,64.84706115722656,103.33659362792969,MonocytesPercentage_Avg_acute
1.0,1.4244232177734375,57.80356979370117,1.4244232177734375,57.80356979370117,MonocytesPercentage_Max_preclinical
1.0,1.493743896484375,57.80356979370117,1.493743896484375,57.80356979370117,MonocytesPercentage_Avg_preclinical
15.0,242.34646606445312,362.4052734375,16.156431198120117,24.160350799560547,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.4051494598388672,18.42456817626953,1.4051494598388672,18.42456817626953,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,119.10400390625,346.1141357421875,23.82080078125,69.22282409667969,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,231.90069580078125,617.2440795898438,38.650115966796875,102.87401580810547,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,39.7442626953125,68.0780029296875,39.7442626953125,68.0780029296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
44.0,3794.46484375,5684.10546875,86.23783874511719,129.18421936035156,PlateletCount_Max_acute
5.0,95.34652709960938,116.69278717041016,19.069305419921875,23.338558197021484,PlateletCount_Min_acute
10.0,331.26910400390625,469.63653564453125,33.12691116333008,46.963653564453125,PlateletCount_Avg_acute
2.0,47.82472229003906,196.2363739013672,23.91236114501953,98.1181869506836,PlateletCount_Max_preclinical
22.0,1744.6248779296875,2712.001953125,79.30113220214844,123.27281951904297,PlateletCount_Min_preclinical
1.0,18.895549774169922,98.1181869506836,18.895549774169922,98.1181869506836,PlateletCount_Avg_preclinical
10.0,200.59616088867188,254.32266235351562,20.059616088867188,25.432266235351562,WhiteBloodCellCount_Max_acute
6.0,51.9114875793457,112.65934753417969,8.651914596557617,18.77655792236328,WhiteBloodCellCount_Min_acute
6.0,56.47277069091797,301.01348876953125,9.412128448486328,50.168914794921875,WhiteBloodCellCount_Max_preclinical
9.0,90.86537170410156,404.6019287109375,10.096152305603027,44.95576858520508,WhiteBloodCellCount_Min_preclinical
1.0,19.983253479003906,32.33099365234375,19.983253479003906,32.33099365234375,WhiteBloodCellCount_Avg_preclinical
47.0,6409.1806640625,9702.8310546875,136.36553955078125,206.44320678710938,MeanCorpuscularHemoglobin_Max_acute
15.0,2189.844970703125,3203.2333984375,145.9896697998047,213.54888916015625,MeanCorpuscularHemoglobin_Min_acute
17.0,2387.068359375,3491.036865234375,140.41578674316406,205.3551025390625,MeanCorpuscularHemoglobin_Avg_acute
3.0,206.27366638183594,338.7792663574219,68.75788879394531,112.92642211914062,MeanCorpuscularHemoglobin_Max_preclinical
2.0,49.00810241699219,165.26881408691406,24.504051208496094,82.63440704345703,MeanCorpuscularHemoglobin_Min_preclinical
44.0,2465.2978515625,4635.38232421875,56.02949523925781,105.34960174560547,MeanCorpuscularVolume_Min_acute
18.0,809.21826171875,1542.9088134765625,44.95656967163086,85.71715545654297,MeanCorpuscularVolume_Avg_acute
3.0,48.102745056152344,64.88125610351562,16.03424835205078,21.627084732055664,MeanCorpuscularVolume_Max_preclinical
