weight,total_gain,total_cover,gain,cover,feature
26.0,557434.375,83801.4765625,21439.783203125,3223.1337890625,FirstVisitAge
8.0,194462.953125,10704.0869140625,24307.869140625,1338.0108642578125,Hematocrit_Avg
11.0,330112.3125,11816.16796875,30010.2109375,1074.1971435546875,LymphocytesPercentage_Avg
11.0,358121.75,34323.67578125,32556.5234375,3120.334228515625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,75555.234375,10293.5634765625,25185.078125,3431.187744140625,MonocytesPercentage_Avg
12.0,435797.25,31469.70703125,36316.4375,2622.4755859375,MeanPlateletVolume_Avg
13.0,722040.0625,40699.515625,55541.54296875,3130.73193359375,TotalThyroxine_Avg
5.0,367132.75,6929.12939453125,73426.546875,1385.825927734375,MeanCorpuscularHemoglobin_Avg
7.0,617871.6875,20468.2578125,88267.3828125,2924.036865234375,ThyroidStimulatingHormone_Avg
3.0,160207.46875,5952.986328125,53402.48828125,1984.3287353515625,ImmunoglobulinE_Avg
7.0,207894.46875,17630.0625,29699.208984375,2518.580322265625,RedCellDistributionWidthCV_Avg
3.0,363462.1875,6197.49560546875,121154.0625,2065.831787109375,EggWhite_Avg
8.0,427038.96875,32020.078125,53379.87109375,4002.509765625,DogDander_Avg
3.0,277260.65625,11749.0390625,92420.21875,3916.346435546875,Hematocrit_Max
11.0,692499.625,37972.34375,62954.51171875,3452.03125,LymphocytesPercentage_Max
7.0,276652.875,18204.193359375,39521.83984375,2600.59912109375,Hematocrit_Min
7.0,441921.40625,18511.236328125,63131.62890625,2644.46240234375,MeanCorpuscularVolume_Max
8.0,288129.9375,29000.265625,36016.2421875,3625.033203125,MonocytesPercentage_Max
5.0,163527.640625,15539.259765625,32705.52734375,3107.85205078125,MeanPlateletVolume_Min
10.0,263416.0,29119.171875,26341.599609375,2911.917236328125,MeanCorpuscularHemoglobinConcentration_Min
10.0,392148.0,45648.68359375,39214.80078125,4564.8681640625,MeanCorpuscularVolume_Avg
11.0,161354.796875,29491.025390625,14668.6181640625,2681.002197265625,LymphocytesPercentage_Min
19.0,704537.5,73159.71875,37080.921875,3850.511474609375,PlateletCount_Avg
4.0,86441.546875,10228.095703125,21610.38671875,2557.02392578125,MeanPlateletVolume_Max
6.0,417150.5,14461.6142578125,69525.0859375,2410.26904296875,RyeGrass_Avg
3.0,65087.21875,10366.74609375,21695.740234375,3455.58203125,ProthrombinTime_Avg
2.0,47708.64453125,7929.4921875,23854.322265625,3964.74609375,Total25HydroxyVitaminD_Avg
3.0,79859.0625,15301.171875,26619.6875,5100.390625,RedBloodCellCount_Avg
3.0,133292.734375,1478.3414306640625,44430.91015625,492.7804870605469,PlateletDistributionWidth_Avg
10.0,184684.84375,29789.111328125,18468.484375,2978.9111328125,Hemoglobin_Avg
7.0,162646.34375,26274.08984375,23235.19140625,3753.44140625,EosinophilCountAbsolute_Avg
2.0,26220.35546875,5155.30078125,13110.177734375,2577.650390625,PartialThromboplastinTime_Avg
3.0,128151.0546875,9219.3486328125,42717.01953125,3073.1162109375,TotalTriiodothyronine_Avg
10.0,172689.703125,41037.2265625,17268.970703125,4103.72265625,AbsoluteLymphocyteCount_Min
5.0,219388.453125,24833.91796875,43877.69140625,4966.78369140625,TotalTriiodothyronine_Min
5.0,251527.328125,22147.19140625,50305.46484375,4429.4384765625,NeutrophilsPercentage_Avg
9.0,156102.578125,45827.9453125,17344.73046875,5091.994140625,CIndU
3.0,201208.203125,13401.3310546875,67069.3984375,4467.1103515625,Cockroach_Avg
8.0,199553.0,40314.03515625,24944.125,5039.25439453125,RedCellDistributionWidth_Avg
15.0,592970.5625,61815.01953125,39531.37109375,4121.00146484375,PlateletCount_Max
6.0,404566.625,21946.43359375,67427.7734375,3657.739013671875,MeanCorpuscularHemoglobin_Min
7.0,1097043.75,19572.837890625,156720.53125,2796.11962890625,EosinophilsPercentage_Min
9.0,154530.53125,38015.15234375,17170.05859375,4223.90576171875,RedCellDistributionWidthCV_Max
10.0,226575.59375,40686.3515625,22657.55859375,4068.63525390625,NeutrophilsPercentage_Min
2.0,19147.974609375,5004.5849609375,9573.9873046875,2502.29248046875,AntiScl70_Avg
2.0,17047.001953125,213.19204711914062,8523.5009765625,106.59602355957031,MonocytesPercentage_Min
4.0,96646.171875,11394.5751953125,24161.54296875,2848.643798828125,MeanCorpuscularHemoglobin_Max
2.0,13897.23046875,4851.66162109375,6948.615234375,2425.830810546875,MeanCorpuscularHemoglobinConcentration_Max
9.0,161564.125,45714.87109375,17951.5703125,5079.43017578125,EosinophilCountAbsolute_Max
5.0,126155.015625,19488.58203125,25231.00390625,3897.71630859375,RedCellDistributionWidthCV_Min
4.0,91206.6171875,20319.078125,22801.654296875,5079.76953125,AntiSM_Avg
3.0,220160.6875,15074.4150390625,73386.8984375,5024.80517578125,CentromereProteinB_Avg
1.0,4236.501953125,47.558555603027344,4236.501953125,47.558555603027344,FreeTriiodothyronine_Avg
9.0,547894.0,17061.197265625,60877.109375,1895.6885986328125,NeutrophilsPercentage_Max
1.0,21655.4296875,4324.8564453125,21655.4296875,4324.8564453125,Histone_Avg
3.0,112323.09375,10224.154296875,37441.03125,3408.051513671875,AntiDoubleStrandedDNA_Avg
7.0,234670.6875,20940.84375,33524.3828125,2991.549072265625,MeanCorpuscularVolume_Min
9.0,368818.34375,23552.6484375,40979.81640625,2616.9609375,Hemoglobin_Min
2.0,20140.353515625,163.90814208984375,10070.1767578125,81.95407104492188,UrineSpecificGravity_Avg
6.0,149877.5625,19249.408203125,24979.59375,3208.234619140625,AbsoluteEosinophilCount_Min
10.0,234872.53125,36368.296875,23487.25390625,3636.82958984375,AbsoluteMonocyteCount_Min
1.0,58201.55859375,5100.390625,58201.55859375,5100.390625,Nucleosome_Avg
10.0,471772.34375,22129.9453125,47177.234375,2212.99462890625,PlateletCount_Min
24.0,752121.75,96109.0859375,31338.40625,4004.545166015625,AbsoluteLymphocyteCount_Max
7.0,447864.59375,24011.58203125,63980.65625,3430.22607421875,BasophilsPercentage_Min
11.0,370281.53125,56017.2734375,33661.95703125,5092.4794921875,Plateletcrit_Min
4.0,137231.828125,15884.919921875,34307.95703125,3971.22998046875,PlateletDistributionWidth_Max
7.0,122757.296875,20809.234375,17536.755859375,2972.747802734375,CReactiveProtein_Max
9.0,379258.78125,35323.1640625,42139.86328125,3924.7958984375,TotalThyroxine_Min
2.0,18562.943359375,10026.11328125,9281.4716796875,5013.056640625,Ragweed_Avg
3.0,181181.75,776.1478881835938,60393.91796875,258.7159729003906,RibosomalPProtein_Avg
1.0,8126.48681640625,5100.390625,8126.48681640625,5100.390625,ProliferatingCellNuclearAntigen_Avg
4.0,306696.59375,11416.375,76674.1484375,2854.09375,EosinophilsPercentage_Max
7.0,904584.625,31496.5546875,129226.375,4499.5078125,EosinophilsPercentage_Avg
6.0,172896.984375,23790.11328125,28816.1640625,3965.018798828125,WhiteBloodCellCount_Min
1.0,11897.1484375,5045.48046875,11897.1484375,5045.48046875,ThrombinTime_Avg
7.0,92898.8046875,25697.923828125,13271.2578125,3671.132080078125,AbsoluteEosinophilCount_Avg
5.0,516033.03125,21638.8359375,103206.609375,4327.76708984375,SMRNP_Max
4.0,56594.703125,19717.91796875,14148.67578125,4929.4794921875,EosinophilCountAbsolute_Min
6.0,551469.625,22729.044921875,91911.6015625,3788.174072265625,WhiteBloodCellCount_Max
4.0,142743.03125,15032.505859375,35685.7578125,3758.12646484375,Ro52_Max
5.0,426739.21875,8618.1005859375,85347.84375,1723.6201171875,WhiteBloodCellCount_Avg
2.0,55933.90625,5544.88720703125,27966.953125,2772.443603515625,BasophilsPercentage_Avg
2.0,107349.3203125,5321.5224609375,53674.66015625,2660.76123046875,DustMites_Avg
8.0,183921.875,30537.015625,22990.234375,3817.126953125,PlateletDistributionWidth_Min
3.0,61424.7578125,11309.8095703125,20474.919921875,3769.9365234375,AbsoluteMonocyteCount_Avg
3.0,293671.1875,14684.888671875,97890.3984375,4894.962890625,Histone_Min
2.0,83007.53125,6439.2998046875,41503.765625,3219.64990234375,EggWhite_Max
4.0,57202.9765625,10399.7099609375,14300.744140625,2599.927490234375,RedCellDistributionWidth_Max
1.0,16920.99609375,5100.390625,16920.99609375,5100.390625,ProthrombinTimeINR_Avg
1.0,67428.3828125,3474.17138671875,67428.3828125,3474.17138671875,BasophilsPercentage_Max
1.0,1997.9951171875,46.747901916503906,1997.9951171875,46.747901916503906,PMScl_Avg
3.0,120409.0078125,11865.798828125,40136.3359375,3955.266357421875,AbsoluteEosinophilCount_Max
1.0,10128.703125,5100.390625,10128.703125,5100.390625,UrineSpecificGravity_Min
7.0,145251.546875,28507.89453125,20750.220703125,4072.556396484375,RedCellDistributionWidth_Min
1.0,16122.1484375,117.07857513427734,16122.1484375,117.07857513427734,RedBloodCellCount_Min
4.0,114721.9375,15195.76953125,28680.484375,3798.9423828125,CentromereProteinB_Max
7.0,199150.421875,35445.8125,28450.060546875,5063.6875,Hemoglobin_Max
2.0,14670.203125,10178.54296875,7335.1015625,5089.271484375,ImmunoglobulinM_Avg
3.0,152288.203125,10156.578125,50762.734375,3385.526123046875,RedBloodCellCount_Max
3.0,74484.9140625,7151.8984375,24828.3046875,2383.966064453125,Total25HydroxyVitaminD_Max
2.0,20709.673828125,94.01659393310547,10354.8369140625,47.008296966552734,Plateletcrit_Avg
6.0,361557.625,28121.267578125,60259.60546875,4686.8779296875,AntiSSA_Max
1.0,155957.125,100.9527359008789,155957.125,100.9527359008789,ImmunoglobulinG_Avg
1.0,114569.625,3808.2060546875,114569.625,3808.2060546875,AbsoluteNeutrophilCount_Max
3.0,117862.5390625,783.361083984375,39287.51171875,261.120361328125,AbsoluteBasophilCount_Avg
2.0,171114.03125,8182.1494140625,85557.015625,4091.07470703125,DogDander_Max
1.0,21174.70703125,285.80596923828125,21174.70703125,285.80596923828125,Total25HydroxyVitaminD_Min
6.0,166525.5,14148.5908203125,27754.25,2358.098388671875,AbsoluteMonocyteCount_Max
3.0,161202.4375,15144.126953125,53734.14453125,5048.04248046875,AbsoluteNeutrophilCount_Min
2.0,82866.6484375,9636.3134765625,41433.32421875,4818.15673828125,AntiSM_Min
1.0,10257.3056640625,4868.2431640625,10257.3056640625,4868.2431640625,AntiDoubleStrandedDNA_Min
4.0,303906.8125,10750.236328125,75976.703125,2687.55908203125,AbsoluteNeutrophilCount_Avg
3.0,186881.921875,15301.171875,62293.97265625,5100.390625,ProthrombinTime_Max
2.0,24205.9140625,5161.4755859375,12102.95703125,2580.73779296875,ImmunoglobulinE_Max
1.0,23672.11328125,5052.83203125,23672.11328125,5052.83203125,ThyroidStimulatingHormone_Max
3.0,113843.921875,9765.4208984375,37947.97265625,3255.140380859375,AntiDoubleStrandedDNA_Max
6.0,206506.546875,19178.8359375,34417.7578125,3196.47265625,PartialThromboplastinTime_Max
2.0,77932.1484375,10178.54296875,38966.07421875,5089.271484375,ProthrombinTime_Min
3.0,88228.5859375,10142.095703125,29409.529296875,3380.698486328125,AntiJo1_Avg
4.0,71100.96875,18282.337890625,17775.2421875,4570.58447265625,ImmunoglobulinE_Min
2.0,129247.953125,1335.5506591796875,64623.9765625,667.7753295898438,AbsoluteBasophilCount_Min
4.0,368555.59375,18173.36328125,92138.8984375,4543.3408203125,TotalThyroxine_Max
1.0,27246.85546875,5039.3056640625,27246.85546875,5039.3056640625,ThyroglobulinAntibody_Avg
1.0,33406.3046875,172.26446533203125,33406.3046875,172.26446533203125,Nucleosome_Max
6.0,447913.40625,19195.587890625,74652.234375,3199.2646484375,CReactiveProtein_Avg
2.0,27932.759765625,10200.78125,13966.3798828125,5100.390625,AntiSM_Max
2.0,82776.359375,10200.78125,41388.1796875,5100.390625,ProliferatingCellNuclearAntigen_Max
1.0,187016.9375,4904.62158203125,187016.9375,4904.62158203125,TotalTriiodothyronine_Max
3.0,90146.890625,15285.404296875,30048.962890625,5095.134765625,Cockroach_Max
3.0,136999.703125,15246.26171875,45666.56640625,5082.08740234375,Nucleosome_Min
1.0,40785.35546875,5100.390625,40785.35546875,5100.390625,ReverseTriiodothyronine_Min
5.0,320376.875,10361.552734375,64075.375,2072.310546875,FreeTriiodothyronine_Max
2.0,151845.96875,10200.78125,75922.984375,5100.390625,AntiScl70_Min
1.0,18477.587890625,5100.390625,18477.587890625,5100.390625,SMRNP_Min
1.0,124555.0859375,4850.8037109375,124555.0859375,4850.8037109375,AntiScl70_Max
2.0,32651.82421875,9968.91015625,16325.912109375,4984.455078125,ReverseTriiodothyronine_Max
1.0,118964.3515625,5100.390625,118964.3515625,5100.390625,Ragweed_Max
1.0,31374.8828125,671.8321533203125,31374.8828125,671.8321533203125,Histone_Max
6.0,239413.671875,10834.7099609375,39902.27734375,1805.7850341796875,AbsoluteBasophilCount_Max
1.0,6440.630859375,5100.390625,6440.630859375,5100.390625,Plateletcrit_Max
1.0,19831.451171875,68.43670654296875,19831.451171875,68.43670654296875,UrineSpecificGravity_Max
9.0,868842.375,29508.677734375,96538.0390625,3278.741943359375,CReactiveProtein_Min
1.0,167313.890625,1898.2449951171875,167313.890625,1898.2449951171875,Ro52_Min
2.0,13049.7158203125,10154.033203125,6524.85791015625,5077.0166015625,DogDander_Min
1.0,16446.892578125,4933.0087890625,16446.892578125,4933.0087890625,ANA1to40_Avg
3.0,50976.921875,14935.044921875,16992.306640625,4978.34814453125,ImmunoglobulinM_Max
1.0,70173.671875,5100.390625,70173.671875,5100.390625,AntiSSB_Max
3.0,57968.41015625,9978.8828125,19322.802734375,3326.294189453125,FreeThyroxine_Max
1.0,31874.658203125,800.224609375,31874.658203125,800.224609375,DustMites_Min
3.0,253460.515625,12344.5009765625,84486.8359375,4114.83349609375,ProthrombinTimeINR_Min
2.0,53492.22265625,10033.3994140625,26746.111328125,5016.69970703125,ProliferatingCellNuclearAntigen_Min
1.0,43149.078125,605.8202514648438,43149.078125,605.8202514648438,FreeTriiodothyronine_Min
1.0,58216.94140625,5100.390625,58216.94140625,5100.390625,DustMites_Max
1.0,9108.5234375,5100.390625,9108.5234375,5100.390625,ThrombinTime_Min
5.0,207788.875,20921.73828125,41557.7734375,4184.34765625,PMScl_Min
2.0,39465.421875,10078.73828125,19732.7109375,5039.369140625,RyeGrass_Min
1.0,5144.3837890625,5100.390625,5144.3837890625,5100.390625,PartialThromboplastinTime_Min
1.0,24512.634765625,4978.47900390625,24512.634765625,4978.47900390625,Milk_Min
3.0,128146.84375,14983.921875,42715.61328125,4994.640625,Ragweed_Min
1.0,29774.291015625,115.2266616821289,29774.291015625,115.2266616821289,WhiteBloodCellsMicroscopic_Avg
1.0,102518.3984375,4013.45068359375,102518.3984375,4013.45068359375,ImmunoglobulinA_Max
1.0,25143.21484375,5100.390625,25143.21484375,5100.390625,AntiJo1_Max
1.0,12058.7353515625,5100.390625,12058.7353515625,5100.390625,ANANuclearPattern_Avg
1.0,9680.03515625,5075.48046875,9680.03515625,5075.48046875,UrinepH_Max
6.0,223677.25,26982.82421875,37279.54296875,4497.13720703125,EggWhite_Min
1.0,142529.5625,108.91756439208984,142529.5625,108.91756439208984,ImmunoglobulinA_Min
1.0,7859.537109375,5100.390625,7859.537109375,5100.390625,ANANuclearPattern_Min
