weight,total_gain,total_cover,gain,cover,feature
1.0,2.802520751953125,3078.423095703125,2.802520751953125,3078.423095703125,FirstVisitAge
10.0,45.40105438232422,47339.30078125,4.54010534286499,4733.93017578125,Hematocrit_Max_preclinical
10.0,45.68561553955078,49841.53125,4.568561553955078,4984.1533203125,Hematocrit_Min_preclinical
4.0,18.83834457397461,7905.18310546875,4.709586143493652,1976.2957763671875,MonocytesPercentage_Max_acute
2.0,9.161981582641602,4614.578125,4.580990791320801,2307.2890625,MonocytesPercentage_Min_acute
9.0,44.81011199951172,18309.349609375,4.978901386260986,2034.3721923828125,MonocytesPercentage_Avg_acute
4.0,10.420936584472656,8504.32421875,2.605234146118164,2126.0810546875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
127.0,926.5789184570312,673723.5625,7.295897006988525,5304.91015625,PlateletCount_Max_acute
43.0,196.1857147216797,211823.9375,4.562458515167236,4926.13818359375,PlateletCount_Min_acute
24.0,122.16194915771484,138041.296875,5.090081214904785,5751.720703125,PlateletCount_Avg_acute
13.0,35.23326110839844,11099.08203125,2.7102508544921875,853.7755126953125,PlateletCount_Max_preclinical
5.0,18.113361358642578,7319.3427734375,3.6226723194122314,1463.8685302734375,PlateletCount_Min_preclinical
3.0,8.309978485107422,2320.782958984375,2.7699928283691406,773.5942993164062,PlateletCount_Avg_preclinical
2.0,9.280155181884766,3953.4677734375,4.640077590942383,1976.73388671875,WhiteBloodCellCount_Max_acute
3.0,13.995885848999023,5946.43798828125,4.665295124053955,1982.14599609375,WhiteBloodCellCount_Avg_acute
70.0,222.64512634277344,128853.2265625,3.1806447505950928,1840.7603759765625,WhiteBloodCellCount_Max_preclinical
24.0,63.33524703979492,46779.1640625,2.6389687061309814,1949.1318359375,WhiteBloodCellCount_Min_preclinical
33.0,91.53144073486328,64886.20703125,2.7736799716949463,1966.2486572265625,WhiteBloodCellCount_Avg_preclinical
170.0,1258.8861083984375,1235252.25,7.40521240234375,7266.18994140625,MeanCorpuscularHemoglobin_Max_acute
58.0,435.39678955078125,471902.65625,7.50684118270874,8136.2529296875,MeanCorpuscularHemoglobin_Min_acute
40.0,306.7245788574219,332764.96875,7.66811466217041,8319.1240234375,MeanCorpuscularHemoglobin_Avg_acute
2.0,4.952362060546875,1834.078369140625,2.4761810302734375,917.0391845703125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2.8943939208984375,719.217529296875,2.8943939208984375,719.217529296875,MeanCorpuscularHemoglobin_Avg_preclinical
75.0,236.73779296875,245639.8125,3.156503915786743,3275.197509765625,MeanCorpuscularVolume_Min_acute
6.0,37.32857131958008,45724.84375,6.221428394317627,7620.80712890625,MeanCorpuscularVolume_Avg_acute
11.0,50.959747314453125,45606.80859375,4.632704257965088,4146.07373046875,RedBloodCellCount_Max_preclinical
2.0,8.914680480957031,8443.896484375,4.457340240478516,4221.9482421875,RedBloodCellCount_Min_preclinical
1.0,4.383705139160156,4081.42431640625,4.383705139160156,4081.42431640625,RedBloodCellCount_Avg_preclinical
11.0,29.611980438232422,10037.4677734375,2.691998243331909,912.4970703125,EosinophilsPercentage_Max_acute
1.0,2.9024658203125,807.3591918945312,2.9024658203125,807.3591918945312,EosinophilsPercentage_Avg_acute
53.0,282.2283935546875,245235.640625,5.325064182281494,4627.08740234375,BasophilsPercentage_Max_preclinical
4.0,16.948867797851562,16921.25390625,4.237216949462891,4230.3134765625,BasophilsPercentage_Avg_preclinical
80.0,443.2907409667969,476368.9375,5.541134357452393,5954.61181640625,AbsoluteNeutrophilCount_Max_acute
11.0,34.21475601196289,19227.759765625,3.1104323863983154,1747.9781494140625,AbsoluteMonocyteCount_Avg_acute
24.0,121.76103973388672,103886.6953125,5.073376655578613,4328.6123046875,AbsoluteMonocyteCount_Max_preclinical
1.0,2.7714157104492188,1510.57421875,2.7714157104492188,1510.57421875,AbsoluteMonocyteCount_Min_preclinical
5.0,17.50543212890625,15427.7177734375,3.501086473464966,3085.54345703125,AbsoluteEosinophilCount_Min_preclinical
61.0,199.3289337158203,125115.9765625,3.2676873207092285,2051.08154296875,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.078895568847656,4203.4296875,4.078895568847656,4203.4296875,AbsoluteBasophilCount_Max_preclinical
13.0,60.283233642578125,51643.453125,4.637171745300293,3972.5732421875,AbsoluteBasophilCount_Min_preclinical
12.0,39.83558654785156,18462.021484375,3.3196322917938232,1538.5018310546875,AbsoluteLymphocyteCount_Min_preclinical
19.0,52.24971389770508,17727.515625,2.7499849796295166,933.0271606445312,MeanPlateletVolume_Min_acute
1.0,2.753643035888672,917.9512939453125,2.753643035888672,917.9512939453125,MeanPlateletVolume_Avg_acute
1.0,5.2666015625,3903.470703125,5.2666015625,3903.470703125,RedCellDistributionWidth_Max_acute
2.0,8.750015258789062,7735.169921875,4.375007629394531,3867.5849609375,RedCellDistributionWidthCV_Avg_acute
32.0,184.58309936523438,169865.59375,5.768221855163574,5308.2998046875,EosinophilCountAbsolute_Max_preclinical
59.0,356.0183410644531,327915.40625,6.034209251403809,5557.88818359375,EosinophilCountAbsolute_Min_preclinical
8.0,45.00914764404297,44551.1953125,5.626143455505371,5568.8994140625,EosinophilCountAbsolute_Avg_preclinical
1.0,3.9307212829589844,1977.8448486328125,3.9307212829589844,1977.8448486328125,CReactiveProtein_Max_preclinical
1.0,5.93634033203125,6930.8173828125,5.93634033203125,6930.8173828125,UrineSpecificGravity_Min_acute
