weight,total_gain,total_cover,gain,cover,feature
6.0,8.152219012982374e+16,3.2072434466058873e+24,1.3587031330390016e+16,5.3454056242471555e+23,Gender
154.0,2.6707239473358098e+20,6.894544679673145e+27,1.7342363258689946e+18,4.476977286323318e+25,FirstVisitAge
1.0,5.764607523034235e+17,1.0453389402474683e+25,5.764607523034235e+17,1.0453389402474683e+25,CIndU
120.0,2.570203075887319e+20,5.74289349165019e+27,2.141835869084975e+18,4.785744422652291e+25,Hematocrit_Max_acute
67.0,7.52025139527161e+19,1.7927294090770572e+27,1.1224255875378053e+18,2.6757154464554313e+25,Hematocrit_Min_acute
32.0,3.4977206505972957e+19,8.840367454740685e+26,1.0930377033116549e+18,2.762614829606464e+25,Hematocrit_Avg_acute
30.0,6.31992246771227e+19,1.514851788421369e+27,2.1066407767577723e+18,5.049506115127431e+25,LymphocytesPercentage_Max_acute
19.0,2.5943548603421164e+19,5.2171579651355344e+26,1.3654499554303672e+18,2.7458725646851653e+25,LymphocytesPercentage_Min_acute
13.0,1.3225383255726883e+19,2.822556233201898e+26,1.0173371523729981e+18,2.171196996039475e+25,LymphocytesPercentage_Avg_acute
18.0,3.5691730734352957e+19,7.565918062306477e+26,1.98287397549926e+18,4.20328801735631e+25,NeutrophilsPercentage_Max_acute
15.0,2.221221075902844e+19,4.0942825172759455e+26,1.4808140139515085e+18,2.72952160132253e+25,NeutrophilsPercentage_Min_acute
6.0,4.851277518603498e+19,8.166995625641384e+26,8.085462714257768e+18,1.3611659683514708e+26,NeutrophilsPercentage_Avg_acute
9.0,5.97289900580012e+18,1.1835073130857018e+26,6.636554603598971e+17,1.315008087220063e+25,MonocytesPercentage_Max_acute
5.0,4.837428949749334e+18,8.866748512375379e+25,9.674857762059715e+17,1.7733497255335058e+25,MonocytesPercentage_Min_acute
2.0,5.764607523034235e+18,1.690778386652337e+26,2.8823037615171174e+18,8.453891933261685e+25,MonocytesPercentage_Avg_acute
3.0,4.612248968380809e+18,8.016192201566723e+25,1.537416322793603e+18,2.6720641440503414e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,2.1653869958350766e+19,3.9248554448519084e+26,3.6089784180177633e+18,6.541425741419847e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,1.457590019398461e+19,3.309290915526154e+26,2.429316790623404e+18,5.515484705487389e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,1.8071133309475226e+17,6.189766351062836e+24,4.517783327368806e+16,1.547441587765709e+24,PlateletCount_Max_acute
6.0,1.1252243668985184e+19,2.2536320826572294e+26,1.8753738990178796e+18,3.7560533942339487e+25,PlateletCount_Min_acute
4.0,2.369034141485236e+18,6.129735457700214e+25,5.92258535371309e+17,1.5324338644250535e+25,PlateletCount_Avg_acute
3.0,1.0376575016438333e+19,1.926820525742795e+26,3.458858247186809e+18,6.4227352395321835e+25,WhiteBloodCellCount_Max_acute
3.0,2.0766097881805357e+19,4.84849498866899e+26,6.922032627268452e+18,1.6161649962229966e+26,WhiteBloodCellCount_Min_acute
1.0,7.205759403792794e+16,1.6465043504364192e+24,7.205759403792794e+16,1.6465043504364192e+24,WhiteBloodCellCount_Avg_acute
7.0,1.4643454188395168e+19,3.225604309556719e+26,2.0919220269135954e+18,4.608006354153285e+25,MeanCorpuscularHemoglobin_Max_acute
1.0,1.3835058055282164e+19,2.4457237471874298e+26,1.3835058055282164e+19,2.4457237471874298e+26,MeanCorpuscularHemoglobin_Min_acute
1.0,2.161727821137838e+17,4.83747358942884e+24,2.161727821137838e+17,4.83747358942884e+24,MeanCorpuscularHemoglobin_Avg_acute
2.0,9.295429630892704e+18,1.6495432728197296e+26,4.647714815446352e+18,8.247716364098648e+25,MeanCorpuscularVolume_Max_acute
3.0,2.961116754996101e+17,7.351989626368851e+24,9.870388896989184e+16,2.450663208789617e+24,MeanCorpuscularVolume_Min_acute
2.0,4.755801206503244e+18,8.129064139204937e+25,2.377900603251622e+18,4.064532069602469e+25,MeanCorpuscularVolume_Avg_acute
3.0,2.4634689961716613e+18,4.432029027376114e+25,8.211563091507282e+17,1.4773430091253713e+25,RedBloodCellCount_Max_acute
1.0,9007199254740992.0,1.8943862209217813e+23,9007199254740992.0,1.8943862209217813e+23,RedBloodCellCount_Min_acute
2.0,2.377900603251622e+18,4.178604429111279e+25,1.188950301625811e+18,2.0893022145556396e+25,Hemoglobin_Max_acute
1.0,1.4411518807585587e+17,3.757697460299518e+24,1.4411518807585587e+17,3.757697460299518e+24,Hemoglobin_Min_acute
1.0,1.152921504606847e+18,2.0526104876715267e+25,1.152921504606847e+18,2.0526104876715267e+25,EosinophilsPercentage_Avg_acute
1.0,4.611686018427388e+18,8.619886804483368e+25,4.611686018427388e+18,8.619886804483368e+25,BasophilsPercentage_Min_acute
2.0,1.170935903116329e+18,2.038592115097012e+25,5.854679515581645e+17,1.019296057548506e+25,BasophilsPercentage_Avg_acute
3.0,2.7850260095659147e+19,4.277288606947522e+26,9.283419665382506e+18,1.4257628689825073e+26,AbsoluteNeutrophilCount_Min_acute
1.0,7.205759403792794e+16,2.2967538084169378e+24,7.205759403792794e+16,2.2967538084169378e+24,AbsoluteNeutrophilCount_Avg_acute
1.0,3.602879701896397e+16,2.2962818311759894e+24,3.602879701896397e+16,2.2962818311759894e+24,AbsoluteMonocyteCount_Max_acute
1.0,2.8823037615171174e+17,8.778533415203288e+24,2.8823037615171174e+17,8.778533415203288e+24,AbsoluteMonocyteCount_Min_acute
2.0,7.54352937584558e+16,1.4438001414546406e+24,3.77176468792279e+16,7.219000707273203e+23,AbsoluteEosinophilCount_Min_acute
1.0,6755399441055744.0,1.3545607203631435e+23,6755399441055744.0,1.3545607203631435e+23,AbsoluteLymphocyteCount_Max_acute
1.0,7.205759403792794e+16,1.9059374855916253e+24,7.205759403792794e+16,1.9059374855916253e+24,AbsoluteLymphocyteCount_Min_acute
2.0,7.54352937584558e+16,1.6962715042194664e+24,3.77176468792279e+16,8.481357521097332e+23,AbsoluteLymphocyteCount_Avg_acute
1.0,562949953421312.0,1.2908103536078725e+22,562949953421312.0,1.2908103536078725e+22,MeanPlateletVolume_Max_acute
2.0,2.5220157913274778e+17,6.034388849269228e+24,1.2610078956637389e+17,3.017194424634614e+24,MeanPlateletVolume_Avg_acute
1.0,7.205759403792794e+16,2.6558356785975706e+24,7.205759403792794e+16,2.6558356785975706e+24,PlateletDistributionWidth_Max_acute
1.0,9.223372036854776e+18,1.628826841355191e+26,9.223372036854776e+18,1.628826841355191e+26,Plateletcrit_Min_acute
1.0,1.152921504606847e+18,2.04202021189881e+25,1.152921504606847e+18,2.04202021189881e+25,RedCellDistributionWidthCV_Max_acute
1.0,4.323455642275676e+17,5.900467216676353e+24,4.323455642275676e+17,5.900467216676353e+24,RedCellDistributionWidthCV_Avg_acute
1.0,1.4411518807585587e+17,3.468205211561014e+24,1.4411518807585587e+17,3.468205211561014e+24,ImmunoglobulinE_Max_acute
1.0,1.8014398509481984e+16,3.268626861008601e+23,1.8014398509481984e+16,3.268626861008601e+23,AntiSSA_Max_acute
1.0,9007199254740992.0,2.1678577606626446e+23,9007199254740992.0,2.1678577606626446e+23,AntiJo1_Min_acute
1.0,9007199254740992.0,1.607252741495312e+23,9007199254740992.0,1.607252741495312e+23,AntiSM_Max_acute
1.0,3377699720527872.0,6.758670405465103e+22,3377699720527872.0,6.758670405465103e+22,Nucleosome_Max_acute
1.0,9007199254740992.0,1.8291261800174213e+23,9007199254740992.0,1.8291261800174213e+23,Histone_Max_acute
1.0,1.4411518807585587e+17,3.603265354139688e+24,1.4411518807585587e+17,3.603265354139688e+24,Ro52_Min_acute
