weight,total_gain,total_cover,gain,cover,feature
1.0,493761.0,31.53290557861328,493761.0,31.53290557861328,Gender
36.0,212892880.0,118770.078125,5913691.0,3299.1689453125,FirstVisitAge
17.0,83073440.0,10540.341796875,4886673.0,620.0200805664062,Hematocrit_Avg
13.0,66602128.0,17687.5078125,5123240.5,1360.5775146484375,Hematocrit_Max
9.0,54619328.0,3275.86181640625,6068814.0,363.9846496582031,Hematocrit_Min
19.0,63797556.0,5537.34619140625,3357766.0,291.43927001953125,LymphocytesPercentage_Avg
13.0,76368976.0,27250.7890625,5874536.5,2096.214599609375,LymphocytesPercentage_Max
7.0,22727700.0,4678.841796875,3246814.25,668.4059448242188,LymphocytesPercentage_Min
8.0,85209208.0,23471.6484375,10651151.0,2933.9560546875,NeutrophilsPercentage_Avg
8.0,40113684.0,17914.806640625,5014210.5,2239.350830078125,NeutrophilsPercentage_Max
29.0,309019808.0,103394.6015625,10655855.0,3565.3310546875,NeutrophilsPercentage_Min
11.0,51843660.0,25152.08984375,4713060.0,2286.5537109375,MonocytesPercentage_Avg
6.0,61811608.0,1427.14990234375,10301935.0,237.8583221435547,MonocytesPercentage_Max
15.0,56850648.0,31500.935546875,3790043.25,2100.062255859375,MonocytesPercentage_Min
17.0,131838904.0,38940.06640625,7755229.5,2290.592041015625,MeanCorpuscularHemoglobinConcentration_Avg
15.0,109776248.0,21045.27734375,7318416.5,1403.0184326171875,MeanCorpuscularHemoglobinConcentration_Max
7.0,47127752.0,4977.46484375,6732536.0,711.06640625,MeanCorpuscularHemoglobinConcentration_Min
7.0,30124692.0,6558.9208984375,4303527.5,936.9887084960938,PlateletCount_Avg
14.0,159337392.0,17978.896484375,11381242.0,1284.2069091796875,PlateletCount_Max
14.0,97432568.0,20718.5,6959469.0,1479.892822265625,PlateletCount_Min
9.0,121125336.0,20131.599609375,13458371.0,2236.844482421875,WhiteBloodCellCount_Avg
16.0,150325728.0,60473.28125,9395358.0,3779.580078125,WhiteBloodCellCount_Max
8.0,40541196.0,4183.939453125,5067649.5,522.992431640625,WhiteBloodCellCount_Min
9.0,110626592.0,10552.5283203125,12291844.0,1172.503173828125,MeanCorpuscularHemoglobin_Avg
10.0,118914696.0,12826.455078125,11891470.0,1282.6455078125,MeanCorpuscularHemoglobin_Max
10.0,167590896.0,21473.857421875,16759090.0,2147.3857421875,MeanCorpuscularHemoglobin_Min
16.0,102524864.0,56050.28515625,6407804.0,3503.142822265625,MeanCorpuscularVolume_Avg
15.0,140413424.0,56475.2578125,9360895.0,3765.01708984375,MeanCorpuscularVolume_Max
5.0,60053208.0,16677.708984375,12010642.0,3335.541748046875,MeanCorpuscularVolume_Min
7.0,32937736.0,25620.26953125,4705391.0,3660.03857421875,RedBloodCellCount_Avg
6.0,29977324.0,20773.52734375,4996220.5,3462.254638671875,RedBloodCellCount_Max
4.0,33691640.0,5406.00390625,8422910.0,1351.5009765625,RedBloodCellCount_Min
4.0,13293148.0,5201.83251953125,3323287.0,1300.4581298828125,Hemoglobin_Avg
14.0,72284872.0,46266.8359375,5163205.0,3304.77392578125,Hemoglobin_Max
1.0,9374390.0,279.97698974609375,9374390.0,279.97698974609375,Hemoglobin_Min
20.0,485473280.0,83044.0546875,24273664.0,4152.20263671875,EosinophilsPercentage_Avg
7.0,101119824.0,13192.7900390625,14445689.0,1884.684326171875,EosinophilsPercentage_Max
13.0,264146928.0,34360.08203125,20318994.0,2643.083251953125,EosinophilsPercentage_Min
