weight,total_gain,total_cover,gain,cover,feature
1433.0,2911256.5,28139.2890625,2031.5816650390625,19.636629104614258,Gender
3394.0,11425987.0,127427.5859375,3366.525390625,37.54495620727539,FirstVisitAge
96.0,263880.9375,4849.54248046875,2748.759765625,50.51606750488281,CIndU
997.0,2782188.25,49600.75,2790.559814453125,49.75,Hematocrit_Avg_acute
428.0,1447703.0,26827.1796875,3382.483642578125,62.68032455444336,Hematocrit_Max_acute
263.0,940824.25,34806.328125,3577.278564453125,132.3434600830078,Hematocrit_Min_acute
1064.0,3936847.5,56130.86328125,3700.044677734375,52.75457000732422,Hematocrit_Avg_chronic
647.0,2659094.75,37082.7890625,4109.8837890625,57.31497573852539,Hematocrit_Max_chronic
223.0,1930093.0,20994.103515625,8655.1259765625,94.14395904541016,Hematocrit_Min_chronic
713.0,3587018.0,46293.76953125,5030.880859375,64.92814636230469,LymphocytesPercentage_Avg_acute
287.0,1040619.6875,39048.62890625,3625.8525390625,136.0579376220703,LymphocytesPercentage_Max_acute
204.0,1355939.125,18663.560546875,6646.76025390625,91.48804473876953,LymphocytesPercentage_Min_acute
1132.0,6139533.0,70826.578125,5423.61572265625,62.567649841308594,LymphocytesPercentage_Avg_chronic
654.0,5002009.5,42316.26171875,7648.33251953125,64.70376586914062,LymphocytesPercentage_Max_chronic
379.0,3862379.5,32279.8671875,10190.974609375,85.17115020751953,LymphocytesPercentage_Min_chronic
228.0,1830493.375,21673.375,8028.4794921875,95.05866241455078,NeutrophilsPercentage_Avg_acute
165.0,353962.5625,23804.08984375,2145.2275390625,144.2672119140625,NeutrophilsPercentage_Max_acute
183.0,817302.4375,27080.03515625,4466.13330078125,147.97833251953125,NeutrophilsPercentage_Min_acute
337.0,8602870.0,54499.703125,25527.8046875,161.72018432617188,NeutrophilsPercentage_Avg_chronic
204.0,4192270.5,24529.44140625,20550.345703125,120.24236297607422,NeutrophilsPercentage_Max_chronic
315.0,6969124.0,54287.953125,22124.203125,172.34271240234375,NeutrophilsPercentage_Min_chronic
418.0,3553056.75,51763.20703125,8500.1357421875,123.8354263305664,MonocytesPercentage_Avg_acute
244.0,792720.625,36834.6484375,3248.85498046875,150.961669921875,MonocytesPercentage_Max_acute
224.0,850362.25,50219.51953125,3796.260009765625,224.1942901611328,MonocytesPercentage_Min_acute
501.0,4354115.5,69027.9453125,8690.849609375,137.78033447265625,MonocytesPercentage_Avg_chronic
314.0,2580067.25,50615.64453125,8216.7744140625,161.19631958007812,MonocytesPercentage_Max_chronic
201.0,2882857.5,53807.1953125,14342.57421875,267.6974792480469,MonocytesPercentage_Min_chronic
343.0,2931011.5,85013.4765625,8545.22265625,247.8527069091797,MeanCorpuscularHemoglobinConcentration_Avg_acute
162.0,732955.875,58500.96484375,4524.4189453125,361.1170654296875,MeanCorpuscularHemoglobinConcentration_Max_acute
100.0,636621.3125,31356.046875,6366.212890625,313.5604553222656,MeanCorpuscularHemoglobinConcentration_Min_acute
564.0,6530082.5,67754.9765625,11578.16015625,120.1329345703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
269.0,5364480.0,41144.109375,19942.3046875,152.9520721435547,MeanCorpuscularHemoglobinConcentration_Max_chronic
242.0,3872509.25,62664.8125,16002.1044921875,258.94549560546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
510.0,3082658.5,131333.890625,6044.42822265625,257.5174255371094,PlateletCount_Avg_acute
239.0,4998551.0,118757.0234375,20914.439453125,496.89129638671875,PlateletCount_Max_acute
240.0,2987569.5,153249.21875,12448.2060546875,638.5383911132812,PlateletCount_Min_acute
563.0,3955358.0,65036.0390625,7025.50244140625,115.5169448852539,PlateletCount_Avg_chronic
294.0,3129659.5,45158.40234375,10645.1005859375,153.60000610351562,PlateletCount_Max_chronic
231.0,4652416.0,60442.5,20140.328125,261.6558532714844,PlateletCount_Min_chronic
239.0,1871985.5,24931.57421875,7832.5751953125,104.31620788574219,WhiteBloodCellCount_Avg_acute
147.0,648185.5625,22248.48046875,4409.42578125,151.35020446777344,WhiteBloodCellCount_Max_acute
114.0,729574.3125,27074.4609375,6399.77490234375,237.49526977539062,WhiteBloodCellCount_Min_acute
192.0,2337737.75,19151.078125,12175.7177734375,99.74520111083984,WhiteBloodCellCount_Avg_chronic
134.0,1394070.25,15224.66015625,10403.509765625,113.61686706542969,WhiteBloodCellCount_Max_chronic
107.0,882004.5,14653.4814453125,8243.0322265625,136.94842529296875,WhiteBloodCellCount_Min_chronic
253.0,1543008.375,25709.46875,6098.84716796875,101.61845397949219,MeanCorpuscularHemoglobin_Avg_acute
125.0,402533.96875,18285.71875,3220.271728515625,146.28575134277344,MeanCorpuscularHemoglobin_Max_acute
84.0,362527.375,13876.9443359375,4315.80224609375,165.20172119140625,MeanCorpuscularHemoglobin_Min_acute
519.0,21076224.0,160675.15625,40609.29296875,309.5860290527344,MeanCorpuscularHemoglobin_Avg_chronic
164.0,1853044.25,34837.546875,11299.05078125,212.424072265625,MeanCorpuscularHemoglobin_Max_chronic
203.0,21864310.0,171864.03125,107705.9609375,846.620849609375,MeanCorpuscularHemoglobin_Min_chronic
257.0,1614215.125,34348.02734375,6280.99267578125,133.64991760253906,MeanCorpuscularVolume_Avg_acute
146.0,1487635.125,32137.091796875,10189.28125,220.1170654296875,MeanCorpuscularVolume_Max_acute
163.0,1268107.375,50551.5234375,7779.7998046875,310.1320495605469,MeanCorpuscularVolume_Min_acute
351.0,4356656.0,79162.453125,12412.125,225.5340576171875,MeanCorpuscularVolume_Avg_chronic
207.0,4173776.25,78426.0390625,20163.169921875,378.8697509765625,MeanCorpuscularVolume_Max_chronic
132.0,5801354.5,48159.79296875,43949.65625,364.846923828125,MeanCorpuscularVolume_Min_chronic
147.0,1758965.875,26869.4140625,11965.75390625,182.78512573242188,RedBloodCellCount_Avg_acute
65.0,733243.3125,14004.8349609375,11280.666015625,215.45899963378906,RedBloodCellCount_Max_acute
